,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
242,BIIB,,,,,,,,,,,,,-0.1883374411056462,-0.0631023603566846,-0.0526541517947447,-0.0349539249563517,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.061375162021161,-1.5146746776954587,-0.4443149312423033,-1,0.0085581670531555,-0.019419108672356,-0.0236805619221935,-0.000439220442019,0,-354,0.1650943396226415
243,IDXX,,,,,,,,,,,,,-0.3563948849257032,-1.6704174230712745,-1.826745462433968,-1.804761001323805,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.160838495175475,-1.17279718907118,-2.002851144623904,-1,0.001385195934479,-0.0181533155744058,-0.0112301076847778,-0.0044747171652265,0,-354,0.1650943396226415
244,IFF,,,,,,,,,,,,,-0.2838835083162112,0.2667348772876695,0.2725643360679541,0.2562408385893753,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.1024439304985756,-1.3864194279653648,0.0828823683361425,-1,0.001111122421187,-0.0306261603685477,-0.0507418259711686,-0.0038869543544367,0,-354,0.1650943396226415
245,ABC,,,,,,,,,,,,,0.6040952739961448,-2.057503690821417,-1.97179485567612,-1.7308051848763666,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.6076209309899342,0.1199987409745909,-1.927335769225201,1,0.0162664763883308,0.0029634692127007,0.0063242994669825,-0.0033866794750451,1,-354,0.1650943396226415
246,GLW,,,,,,,,,,,,,-0.831904101276356,0.3271031813968962,0.4069471318425927,0.4545954054982685,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2552688548375053,-0.6018875768265735,0.2577977929908645,-1,-0.0086652090633946,-0.0111361081532789,-0.0142137807223632,-0.0022641377854845,0,-354,0.1650943396226415
247,DD,,,,,,,,,,,,,-0.419714104136,1.0952428327401509,0.118822673060029,-0.7382556358256782,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,2.912644310424556,-1.3597482608341902,-0.6156496954476463,-1,-0.0143125088202459,-0.0309962556959171,-0.0276693539935589,-0.0118603099371648,0,-354,0.1650943396226415
248,CPRT,,,,,,,,,,,,,-0.7416845462734181,-1.9962919168371007,-1.869601728855572,-1.6286221106184524,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3621550384182155,-1.0003929495686557,-2.0595634024910456,-1,0.0033333518288352,-0.0102286442665298,-0.0028451998334739,0.0050405044280086,0,-354,0.1650943396226415
249,AMP,,,,,,,,,,,,,-0.8922251439612807,0.3935013377546495,0.3968925166287744,0.3720085121206375,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5913946528366556,-0.8569628773043076,0.1200760605225836,-1,-0.008595023474574,-0.0146836687495897,-0.0059690818460265,-0.0021701882340613,0,-354,0.1650943396226415
250,BAX,,,,,,,,,,,,,-0.9739226411194416,-1.2900698674352686,-1.2188552358495184,-1.113694368499758,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7112781144395653,-0.2653424385542741,-1.2581632285999238,-1,0.0,-0.0011716747917089,-0.0027170278429957,0.0031578666285463,0,-354,0.1650943396226415
251,KEYS,,,,,,,,,,,,,-0.758833422790565,-0.4330160951419753,-0.1478681916613148,0.1012146346326454,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.440064113707506,-0.4767070836562513,-0.3050681714266083,-1,0.003818581787164,-0.0091742597518451,-0.0010270037739515,0.0070076904330051,0,-354,0.1650943396226415
252,AVB,,,,,,,,,,,,,0.1549122200307497,-1.548882587034745,-1.9595070862043624,-2.1783749489732567,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6630084070438046,-1.7803747175338234,-2.526843730224493,-1,-0.0017277642399978,-0.0164460945604099,-0.0092306224373464,-0.0025046810536344,0,-354,0.1650943396226415
253,ON,,,,,,,,,,,,,-0.4894001575520334,2.523295391230936,2.57942815653174,2.2609485582111053,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3730962731756331,-1.148792775930308,1.954496320847207,-1,-0.0167269812475387,-0.0319432649271602,-0.0241546391458965,-0.0059577984685965,0,-354,0.1650943396226415
254,MTD,,,,,,,,,,,,,-0.5858603681378788,0.0428784465991898,0.0697485088114071,0.09454679067201,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3897925627548823,-0.9882236397905174,-0.0913283930122398,-1,-0.0024383639880896,-0.0161273373863435,-0.0109018179086538,-0.0023412940599206,0,-354,0.1650943396226415
255,DFS,,,,,,,,,,,,,0.5631182520668881,0.0304089999860106,-0.0507662946697643,-0.1582865927026133,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.4528113344780369,-1.0626081859174177,-0.4462816744386927,-1,-0.0175219546912513,-0.0158453427263619,-0.0156056104761341,-0.0211328071371675,0,-354,0.1650943396226415
256,EQR,,,,,,,,,,,,,-0.2521901740745477,-1.0450202808442188,-1.2276030723158164,-1.3845053211356575,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7096813837164203,-1.8033752057630508,-1.4661108948045,-1,-0.0044137020658095,-0.0149982601003396,-0.008924132345225,0.0012111733011004,0,-354,0.1650943396226415
257,ROK,,,,,,,,,,,,,-0.472333320663044,2.904996477710758,2.722232186384019,2.203019737534884,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.755039802799886,-0.9001059172314564,2.3011534817715567,-1,-0.0138150006774565,-0.0154214793421941,-0.0131339160102899,-0.0050773625666409,0,-354,0.1650943396226415
258,AME,,,,,,,,,,,,,-0.5345508214627391,-0.4656782636189542,-0.377361393854179,-0.2554230604443583,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4746369862656676,-0.1436181606688257,-0.726535146338156,-1,0.0003511971786305,-0.0010525421004677,-0.0047380261197892,0.0005895507213422,0,-354,0.1650943396226415
259,TSN,,,,,,,,,,,,,-0.047402645540873,-1.654591151352539,-1.7821522746037357,-1.70248119950928,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3340723947340108,-0.2681167289821442,-1.6213191056747245,-1,0.0083280113813088,-0.0028518668783432,0.006698604065622,0.0028960030365541,0,-354,0.1650943396226415
260,TROW,,,,,,,,,,,,,-1.5269605348531938,-0.8507247544920982,-0.9748363684423288,-1.0479803067044935,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4923533678222273,-0.968508424250583,-1.3082501438698106,-1,-0.0030010056552568,-0.0126521458522388,-0.0133016648021503,0.004293138300957,0,-354,0.1650943396226415
261,LYB,,,,,,,,,,,,,-1.2152157158014214,0.5200573830741512,0.3998456448882752,0.2731665650436907,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5118010400696071,-0.5188523893237792,0.0558883271276911,-1,-0.003123107700369,-0.0101177838986569,-0.0079336262927726,0.0021750086834677,0,-354,0.1650943396226415
262,GWW,,,,,,,,,,,,,-0.5933177066127773,0.0499568211754619,0.3091699936307746,0.5470313347899016,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3364812553364607,-0.0676801692819401,0.0166801894698321,-1,0.0003981277085267,-0.0002892777506621,0.0050834759409967,0.0084325514024758,0,-354,0.1650943396226415
263,FRC,,,,,,,,,,,,,-0.907615402312346,2.0838945989062463,2.157912584339046,2.055572301076188,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1717728338633536,-0.5128308821245064,2.042377864022116,-1,-0.0100387358368966,-0.0072966043633392,-0.0104188124162142,-0.0044687309693101,0,-354,0.1650943396226415
264,APTV,,,,,,,,,,,,,-0.6374879920515576,-0.4516192814146687,-0.0560428997166694,0.3065817048922412,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.6271647067514552,0.6253363613350398,-0.111220664762754,1,0.0036511623405532,0.0141745819716101,0.0158331935338214,0.0148605500929823,0,-354,0.1650943396226415
265,LVS,,,,,,,,,,,,,0.2772120721856683,2.1919101998484005,1.9757092576162647,1.6458781865332126,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4171509551075544,-1.0503741861037814,1.5128788600591252,-1,0.0134987963557575,-0.0213410223655469,-0.0099070707008412,0.0207137350641037,0,-354,0.1650943396226415
266,AWK,,,,,,,,,,,,,-0.5887185908842774,-2.269150890660306,-2.2081405841542905,-2.0659212837714325,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.26656992288062,-0.2203636496643552,-2.1810850383140283,-1,-0.0113932734556645,-0.0006532076660106,-0.0028815353993189,-0.0094621047449846,0,-354,0.1650943396226415
267,EXR,,,,,,,,,,,,,0.5865609170514561,-1.1303279739664862,-1.2877319745719504,-1.4149911356520464,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.525196664986123,-1.817853576253353,-1.4763701689508102,-1,-0.0070085579765662,-0.0166934338937677,-0.0071672042770728,-0.004345848442353,0,-354,0.1650943396226415
268,OKE,,,,,,,,,,,,,-0.8561904226173711,-1.0748857993723815,-0.8578468526920332,-0.5866542213693811,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.073458820563046,0.2658887887974548,-0.961651002494514,1,-0.0046735778129903,0.0048633199593044,0.0058797861252195,0.0155481666939463,0,-354,0.1650943396226415
269,SIVB,,,,,,,,,,,,,-0.5163536358815446,2.508872895669804,2.751834589299212,2.790103467276205,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7519287255238966,-0.5541103392458357,2.614158315163967,-1,-0.0031032375586084,-0.0134735773717624,-0.0022056700143368,-0.0035784623281054,0,-354,0.1650943396226415
270,CBRE,,,,,,,,,,,,,1.1353019768633554,0.156662181966085,-0.1060254782543577,-0.354502466930938,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.0267472463971707,-1.5080151841131275,-0.4781442825053182,-1,-0.0111932355038449,-0.0218920823929873,-0.0033228727414452,-0.0086432222145885,0,-354,0.1650943396226415
271,ARE,,,,,,,,,,,,,-0.2707947496880816,-1.9852136880351243,-1.761082756746637,-1.4640842263122933,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3679213080081603,-1.4294997236802844,-1.9608918959087385,-1,0.0019353146906637,-0.0128577591842163,0.0001411342203774,0.0061256674613883,0,-354,0.1650943396226415
272,HRL,,,,,,,,,,,,,0.1054640462652394,-1.6317655455704994,-1.689482003082441,-1.5814828287246536,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.5972969790490041,-0.6853195878563818,-1.8699207673272924,-1,0.0136599426068824,-0.0086447240127333,0.0010117375688973,0.0023262672577202,0,-354,0.1650943396226415
273,WY,,,,,,,,,,,,,-0.0592061158357468,0.4652761751163637,0.3171557668563883,0.1723304681599096,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.8378084655949164,-1.019942186571662,0.0994880330684354,-1,-0.0153668199476603,-0.013651776999527,-0.0172931477299517,-0.0104325876959575,0,-354,0.1650943396226415
274,EIX,,,,,,,,,,,,,-0.4044374581667919,-1.4182625182433533,-1.325951853669508,-1.2053099388878026,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.565629152054069,0.2810842365076954,-1.2223510175593897,1,-0.0178047181711086,0.0065680278131867,-0.0013031898562269,-0.012487789054178,0,-354,0.1650943396226415
275,STT,,,,,,,,,,,,,-0.4005054183401231,2.3708777075745524,2.41916254542489,2.229091186057369,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.0479131583343044,-0.5721330550079484,2.1689698175832564,-1,-0.0076934423581783,-0.0119065111339458,-0.0012174490651087,0.0017091952438443,0,-354,0.1650943396226415
276,DHI,,,,,,,,,,,,,-0.7779606574591427,-1.037835246542656,-0.9490200618911246,-0.8335700149184113,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-1.2203340579292257,-0.4210260575273801,-1.003406436262888,-1,-0.0118857547857236,-0.0043221101272235,-0.0038548641772748,-0.0027695373878285,0,-354,0.1650943396226415
277,EBAY,,,,,,,,,,,,,-0.8662718651281341,-1.1297373803392363,-1.0011750435337017,-0.8043726088214416,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6294007840315288,0.1036191512735316,-1.0378978946081543,1,-0.0037155824754351,0.001861098657518,-0.0029062240231511,-0.0018737534209333,0,-354,0.1650943396226415
278,EFX,,,,,,,,,,,,,-0.7572895084242134,-1.497427572092807,-1.547397299811332,-1.5563369235650368,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.8365365055861984,-1.3519949130846265,-1.6988318580601476,-1,-0.0101459556067281,-0.0154558880515048,-0.0166571386916837,-0.0034897304106544,0,-354,0.1650943396226415
279,DTE,,,,,,,,,,,,,0.1207623817452105,-2.525763459052586,-2.324643197001421,-1.945834520830953,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.9124321543502424,-0.6089444932019316,-2.161315567262151,-1,-0.0123625687049804,-0.0049584972404709,-0.0069273396120602,-0.0115989183627837,0,-354,0.1650943396226415
280,BKR,,,,,,,,,,,,,-0.8909865882876272,0.0282713613754162,0.051498304152679,0.0666398036403143,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.335477509447971,-0.6253545012811421,-0.1889535911177229,-1,-0.011202167157865,-0.0148306947299003,-0.0101524459840237,-0.0056499357959183,0,-354,0.1650943396226415
281,K,,,,,,,,,,,,,-0.0127235818290843,-0.7553953850018491,-0.5717941006453391,-0.3752362988156064,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3790220015439227,-0.2707669902851762,-0.5759716355749706,-1,0.0017497589613861,-0.0027903661336567,0.0012163327642151,-0.0026524750446058,0,-354,0.1650943396226415
282,FITB,,,,,,,,,,,,,-0.5049171906892739,1.114839350260107,0.956698774133069,0.6375125685539729,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.0541591861215095,-0.9620817095993268,0.4917870548825265,-1,-0.0121081232738319,-0.0137322289952614,-0.013636264725873,-0.0064514788020009,0,-354,0.1650943396226415
283,EPAM,,,,,,,,,,,,,-0.7124377158198113,-0.7142111387729215,-0.834657900844071,-0.8869814216184728,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2230289105951059,-1.535584704720532,-1.1847952683988727,-1,0.0007634323092258,-0.026583546450722,-0.0154645436482419,0.0060505650811604,0,-354,0.1650943396226415
284,HAL,,,,,,,,,,,,,0.2267625862204164,2.3675724732719776,2.463684960423477,2.4392784330269426,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1481287401477811,-0.3871243575928441,2.305862929954479,-1,-0.016332602591858,-0.0135928995927379,-0.0076726623530845,-0.0127867597262791,0,-354,0.1650943396226415
285,LEN,,,,,,,,,,,,,-0.6851146200495377,0.353131028068301,0.52035371764326,0.6520441985887229,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6386890723996228,0.0354011093603481,0.389011035781158,1,-0.0119805016152609,0.0015484788826916,-0.0003848384874279,-0.0048712400145809,0,-354,0.1650943396226415
286,IT,,,,,,,,,,,,,-0.0869009837475856,0.6789946259736218,0.6005408427111737,0.4397961630677213,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.7469943265321023,-1.3321355170766036,0.3742985667635503,-1,-0.0096011693390276,-0.0261084344908469,-0.0212525081687491,-0.003529137347356,0,-354,0.1650943396226415
287,DRE,,,,,,,,,,,,,-0.7965411264149955,-1.115831428426316,-1.477362492393561,-1.752952415836886,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.8462020731846436,-2.347366664765256,-1.89708913806794,-1,-0.00396037029777,-0.021633851385164,-0.0154838655020812,0.0033266832441507,0,-354,0.1650943396226415
288,MPWR,,,,,,,,,,,,,-0.3070416025154871,0.911197161014318,0.218194110817648,-0.4832352737463689,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2098991961170101,-0.8841287741342695,-0.3147001320645615,-1,-0.0084524888292961,-0.0167765395228562,-0.0079642009481945,-0.0079578863563305,0,-354,0.1650943396226415
289,ETR,,,,,,,,,,,,,0.1226077413578425,-1.6824088872818634,-1.5900540633746705,-1.485291889072189,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.9148295519102776,-0.1450171666669238,-1.5942760019940825,1,-0.0143304559956829,0.0009058033619413,-0.0008260030092742,-0.008832126396494,0,-354,0.1650943396226415
290,AEE,,,,,,,,,,,,,0.7137577242599256,-2.466759712974996,-2.416566229845361,-2.118574508672411,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2759453154913875,-0.3416512877401943,-2.1307219600011984,-1,-0.0184318769962074,-0.0021978672796973,-0.0061525572231687,-0.0161580831496035,0,-354,0.1650943396226415
291,CDW,,,,,,,,,,,,,-0.8798681475086856,-0.689020830433577,-0.6561294183997608,-0.5483647871448504,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2122924692272991,-0.9877861755585796,-0.8874801814300762,-1,-0.010583371717776,-0.0159258376416414,-0.0122772175787441,-0.002740410478708,0,-354,0.1650943396226415
292,WST,,,,,,,,,,,,,-0.6672670507148247,-0.7646936862950778,-0.7415639734561335,-0.6883716356157178,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0503743709614744,-0.2317190225041897,-0.7824438692120393,-1,-0.0079075713030806,-0.0013143572057797,-0.0050594302350425,0.0006651214124726,0,-354,0.1650943396226415
293,ANSS,,,,,,,,,,,,,-0.1858956188855482,-1.2762296931765478,-1.038756824663089,-0.749483675646225,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0044407065409908,-0.6463078189162146,-1.292495900442165,-1,0.0106393951213066,-0.0120078048571289,0.0027712354473039,-0.0003203457779086,0,-354,0.1650943396226415
294,MKC,,,,,,,,,,,,,-0.3581960849144236,-1.5987578712355002,-1.5469085282785453,-1.1788430794974296,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4996685931950588,0.1133722445746312,-1.4229999944556944,1,0.0075774639382171,0.0021617335049515,0.0099695652487303,0.0056685377024432,0,-354,0.1650943396226415
295,FTV,,,,,,,,,,,,,-0.1352847674052099,1.853081846479188,1.6953720958634737,1.485214319900513,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3855770876773785,-0.7618459027876261,1.3588040603755542,-1,-0.0119789894738896,-0.0152617407666145,-0.0126041124529857,-0.012271522948844,0,-354,0.1650943396226415
296,ZBH,,,,,,,,,,,,,-0.9247290769335904,-0.4128222233318102,-0.3534263124181635,-0.2802779552543074,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.7630604262052711,-0.7146399141674951,-0.4145193465424968,-1,-0.0067266690814086,-0.0089916320161316,-0.0137369267157836,-0.0022860475993428,0,-354,0.1650943396226415
297,WTW,,,,,,,,,,,,,0.1989781816890943,-1.569031909947432,-1.7132518500503424,-1.789744019423302,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.3563717876630604,-1.5354325666196014,-2.0328061222727865,-1,0.0063070660737807,-0.0154643070614328,-0.0078119189027193,-0.0036888303043313,0,-354,0.1650943396226415
298,LH,,,,,,,,,,,,,1.0017253876972627,-1.0869460534020596,-1.085345283355573,-0.9283712052309588,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.2394242545765451,-1.3555796877777089,-1.579093709270583,-1,0.0078905602462862,-0.0147873186359603,-0.0027225857557184,-0.0033589546519663,0,-354,0.1650943396226415
299,RJF,,,,,,,,,,,,,-1.0937980686815396,2.064159900206388,1.9015573951206588,1.624349192101488,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.2005067370404087,-1.2632374272241234,1.4560798501137198,-1,-0.0022717794229267,-0.0199555133700131,-0.0168721815400942,-0.0019393877893436,0,-354,0.1650943396226415
300,PAYC,,,,,,,,,,,,,-0.526214696837438,-1.6338735017426702,-1.503520693121083,-1.178143582306314,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5571134668604993,-0.9259022069730336,-1.6111644602543715,-1,0.0141159296170005,-0.0215080249954624,-0.0087491937642445,-9.95890393671317e-05,0,-354,0.1650943396226415
301,URI,,,,,,,,,,,,,-0.985781720858141,1.687265854710216,1.7205307893245028,1.5863648991380594,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6511961679319778,-0.240820974337729,1.409155607764386,-1,-0.0020853412555845,-0.0062994952261575,0.0016942471687897,0.0069465278766687,0,-354,0.1650943396226415
302,VMC,,,,,,,,,,,,,-0.3044396883911511,-1.5440695509536586,-1.334591821525789,-1.0850791554147778,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.3890241800965325,1.3732632042838144,-1.2480665806984577,1,-0.009477495119666,0.0191549670781854,0.0083904460938035,0.0160576271648542,0,-354,0.1650943396226415
303,LUV,,,,,,,,,,,,,0.2690754648365556,0.5794932213325917,0.5954139142974645,0.5490490604142142,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0728770344400922,-1.6278767402662766,-0.0681346896327339,-1,0.0038306916993673,-0.0216817846031408,-0.0043298174494539,0.0031098055899418,0,-354,0.1650943396226415
304,FE,,,,,,,,,,,,,-0.1290063043431901,-1.3164953418551395,-1.2362469360062056,-1.1264171089883797,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.0127538977884654,-0.0439635086376994,-1.1785648839098306,1,-0.0140374239947694,0.0011937589963777,-0.0047459287913392,-0.0093344224641979,0,-354,0.1650943396226415
305,CTRA,,,,,,,,,,,,,-0.0597765676958728,1.0006734054326534,1.1099171811419943,1.1949525726103651,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.2936041131290186,0.3962371895667139,1.1507846165458295,1,0.003137350149942,0.0039402238022325,0.0101326098535672,0.0087371643438318,0,-354,0.1650943396226415
306,MLM,,,,,,,,,,,,,-0.1288703798258631,-0.9345089130426272,-0.911824366089792,-0.8486873415914006,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.5035847770434109,0.2607086270041992,-0.9444276860860614,1,-0.0186161472096944,0.006318926631093,0.0009974005114128,-0.0086801395381794,0,-354,0.1650943396226415
307,LYV,,,,,,,,,,,,,0.2780655674105152,-1.157148781524139,-1.0339199360663462,-0.8676145712619243,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.4653043202386079,-0.4849976755654462,-1.135056220438778,-1,0.0137865772861349,-0.0063803866865763,0.0077507360632869,-0.0001578267051938,0,-354,0.1650943396226415
308,TTWO,,,,,,,,,,,,,-0.4265659321460877,-1.7883692845093435,-1.786284689088924,-1.7086536081554031,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.7512712751153501,0.7069313461671471,-1.6777330463686806,1,0.0193231914121796,0.0138019998240943,0.0095632575942488,0.0100141397699513,1,-354,0.1650943396226415
309,PPL,,,,,,,,,,,,,0.9610680413616338,0.184280890389872,0.1243795650526407,0.0538066647584042,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.089380389973302,-0.3779848380036332,0.1019245269099086,-1,-0.0190568656598654,-0.0032269351307027,-0.0044958811242318,-0.0152548399017968,0,-354,0.1650943396226415
310,TSCO,,,,,,,,,,,,,0.2328158592894237,-0.4900802562833201,-0.4045236861144677,-0.3045220930059717,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1409365968419002,-0.8085185004786526,-0.7142233751978742,-1,0.0083456929162542,-0.0155943375790058,0.0005865780859815,-0.0042026023206597,0,-354,0.1650943396226415
311,DAL,,,,,,,,,,,,,-0.4900513539031241,-0.2533423491345618,-0.1965763333972245,-0.1237076448959395,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.8161222801362127,-0.6652065244142293,-0.4262691077309406,-1,-0.0125940519436692,-0.0083843508893525,-0.0073043954773831,-0.0026629863293863,0,-354,0.1650943396226415
312,ALGN,,,,,,,,,,,,,-0.2329237476363024,1.2445190737548957,1.391294771135878,1.4845540895859246,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.1982393050698599,0.1925591665434505,1.376988576520913,1,-0.0081103946706228,0.0002467274489135,-0.0104737620747641,-0.0067356982395007,0,-354,0.1650943396226415
313,HIG,,,,,,,,,,,,,0.5303823793507236,-1.8716458470218464,-1.7530691572888657,-1.6021011437940067,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.0247100697230337,-0.6505743530767105,-1.8494013033742096,-1,0.0040150121612112,-0.0041979600806475,0.0085402667636504,0.0034646092779657,0,-354,0.1650943396226415
314,GPC,,,,,,,,,,,,,-0.5020177104233298,0.6568027441979787,0.4553556909083147,0.2337337929263825,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,1.4876330979282653,-1.4540766485814425,0.1236817794367334,-1,-0.0057522099970727,-0.0167823393263137,-0.0215371169906161,-0.0053893193723615,0,-354,0.1650943396226415
315,VRSN,,,,,,,,,,,,,-0.975293722948382,-1.0655645028262395,-1.006712255117428,-0.8695921157515405,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.207864591724033,-1.0805685081591772,-1.2163336600298695,-1,-0.0001552892661468,-0.0142381499579865,-0.0108983468272387,0.0001044118839359,0,-354,0.1650943396226415
316,FANG,,,,,,,,,,,,,4.133674546065259,0.1130976936063851,-0.1740435770103078,-0.4265694446652798,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,3.67399435123733,0.8542650817605298,-0.0334835357192922,1,0.07757281452333,0.0194874754235034,0.0782433788649306,0.0591732583267863,1,-354,0.1650943396226415
317,MAA,,,,,,,,,,,,,-0.1743107993526478,-2.0799572573749576,-1.982510241749048,-1.852246683986329,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.0410274738400293,-0.7449167532741566,-2.028908900264908,-1,0.0090756180079696,-0.0052852624087068,-9.604049500122613e-08,0.0095902081097996,0,-354,0.1650943396226415
318,IR,,,,,,,,,,,,,-0.2820957383588239,0.9842588544126516,0.8470360251218119,0.7014252503341002,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.1337537456000151,0.6850030334361318,0.7343133330799427,1,-0.019711897500382,0.0113397656971812,-0.0038101644920028,-0.0006024053764022,0,-354,0.1650943396226415
319,RF,,,,,,,,,,,,,-1.2744156303984355,0.4425021546873626,0.4230767302817362,0.3631646758538087,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.235068686401864,-0.6838358005948366,0.0982638241581003,-1,-0.010588924854638,-0.0111694394753023,-0.0078687655514204,-0.0059919410753442,0,-354,0.1650943396226415
320,NTRS,,,,,,,,,,,,,-1.092390067510894,1.257365473624204,1.590009931588799,1.7966027665223994,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.8608194715314913,-0.4571389532598852,1.3507877737141687,-1,-0.0063603932555346,-0.0071495556241425,-0.0057963006342794,-0.0013434499136757,0,-354,0.1650943396226415
321,CHD,,,,,,,,,,,,,-0.1507440994907751,-0.8590701684141383,-0.9361079506311264,-0.8553697009443249,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,-0.6773302767103475,-1.0137501707743974,-1.3165708156370055,-1,0.0041163774345882,-0.0123456452582579,-0.0053987771922009,-0.0012415202158309,0,-354,0.1650943396226415
322,STE,,,,,,,,,,,,,-0.4543871453956091,-1.7396567807374783,-1.7782348641948271,-1.7145380272822834,,,,,,,,,,,,,,,19.39999961853028,22.520000457763672,0.5390686966089556,-1.1467691297087426,-1.901287725996061,-1,-0.0058027032691768,-0.0142930825063342,-0.012955748627911,-0.0023861378259848,0,-354,0.1650943396226415
