,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
315,VRSN,,,,,,,,,,,,,-0.9732752227138104,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.4329573405116018,-1.4723154418444877,-1.1034970729564173,-1,0.0027771717720252,-0.0193571303913879,-0.0113475893375631,-0.0044772043185701,0,-314,0.2227722772277227
316,FANG,,,,,,,,,,,,,-0.1937495138642426,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.0480128973690492,-2.298403920787928,-0.399462163646519,-1,-0.0221958927776111,-0.0550666785400673,-0.0341370993140867,-0.0219259154035569,0,-314,0.2227722772277227
317,MAA,,,,,,,,,,,,,0.1486101798217327,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.1556453339118476,0.0093545207563351,-1.7695707999307708,1,0.0029291333302274,0.0018263635852504,0.0003618114866692,-0.0035798727281911,0,-314,0.2227722772277227
318,IR,,,,,,,,,,,,,3.4141098270515786,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,4.544522600446639,0.2071218962784202,0.6966795330921994,1,0.010401770109903,0.0026573569634382,0.0358064973796419,0.0041445800563442,0,-314,0.2227722772277227
319,RF,,,,,,,,,,,,,-0.4290584729570457,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.4800697284530731,-1.357470077234395,0.365300648434042,-1,0.0171391270388514,-0.023763620303091,-0.0121095764413158,0.003970929518942,1,-314,0.2227722772277227
320,NTRS,,,,,,,,,,,,,0.0420410445447599,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.4344835623184355,-0.4889866233889052,1.421206917422544,-1,0.0093273908250692,-0.0078158742786248,0.0037236212604629,0.0013329300802427,0,-314,0.2227722772277227
321,CHD,,,,,,,,,,,,,0.6923114496179402,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.0634981233198483,-1.0174811030679496,-1.0288343232995254,-1,0.013851022682813,-0.0125119736333539,-0.0029339407864871,-0.0081601129843704,0,-314,0.2227722772277227
322,STE,,,,,,,,,,,,,-0.4336704393332806,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.5960566768288157,-0.4074111961843257,-1.727124588892814,-1,0.0034982391798108,-0.0043319323796591,0.001282900442783,0.0026896368110322,0,-314,0.2227722772277227
323,ULTA,,,,,,,,,,,,,-0.0827747467748725,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.1113570713488888,-1.0353488882604112,0.2390815297567583,-1,0.0260941964849479,-0.0368016672402075,-0.0121149524398688,0.0010757982241349,1,-314,0.2227722772277227
324,HBAN,,,,,,,,,,,,,-0.8935494520373395,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.3165669560019675,-0.4572061505399826,0.3144029939188389,-1,0.0123455557385712,-0.0064842188422348,-0.0028510890936408,0.0132449962206653,0,-314,0.2227722772277227
325,BR,,,,,,,,,,,,,-0.3294548462806617,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.2374646759341009,-1.206449223498126,-2.1507145726316867,-1,-0.0005126313205159,-0.0133514051917911,-0.00151959724909,-0.006066906691598,0,-314,0.2227722772277227
326,CNP,,,,,,,,,,,,,-0.7643283672969213,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.0328589466791465,-0.3073167844134592,1.7040910427793856,-1,-0.0009746574475048,-0.0038846942065099,-0.0019298401177557,-0.0016259677562614,0,-314,0.2227722772277227
327,CF,,,,,,,,,,,,,1.4049130093507012,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,1.4563931193892865,-1.448616762214083,-0.994656306290014,-1,0.0039270036353267,-0.0274712770590223,0.0069367480287239,-0.0120397935956163,0,-314,0.2227722772277227
328,CMS,,,,,,,,,,,,,-0.5513309799575851,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.4026626178951243,-0.892908258323086,-1.7397509832197628,-1,-0.0003114745964349,-0.0071735176464285,-0.0051396411334843,-0.0062038520396575,0,-314,0.2227722772277227
329,PWR,,,,,,,,,,,,,1.6629522982610727,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.878412900696274,-0.4234528219473774,1.9360783618557595,-1,-0.016332536887574,-0.0080822861522311,-0.0046340619069298,-0.029717650472782,0,-314,0.2227722772277227
330,DOV,,,,,,,,,,,,,-0.404259991737612,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,0.1134312174949307,-0.7517603076639116,0.2845277244199815,-1,0.0056505236936645,-0.0108001515105902,-0.0053783498327291,-0.0055678980400606,0,-314,0.2227722772277227
331,VTR,,,,,,,,,,,,,-0.5259373650591666,,,,,,,,,,,,,,,,,,14.420000076293944,17.6200008392334,-0.1429014623237588,-0.1620085829084381,-1.886746355610944,-1,0.0067081755341937,-0.0001632645424127,0.0017777063863815,0.0008209331101716,0,-314,0.2227722772277227
