,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
161,MPC,,,,,,,,,,,,,-0.1905192964918865,1.817711737257248,2.077593367972608,2.115622200972903,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1345372796853175,-0.0283656136552107,1.856209787847362,-1,-0.0078386033001817,-0.000168807650531,-0.0084746990727373,-0.0138467548563969,0,-326,0.2048780487804878
162,HSY,,,,,,,,,,,,,0.2554604378844046,-1.7648817399056191,-1.792039665840656,-1.7900761809486485,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2595620404186652,-1.0590050170735534,-1.9772716870275064,-1,0.0148566942687293,-0.0103581324071255,0.0061793290108536,-0.0013198877493333,0,-326,0.2048780487804878
163,CMG,,,,,,,,,,,,,-0.0266176285802396,-0.9891052657043632,-1.0768535570690754,-1.1167645940747315,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.013958834816915,-0.5181991377142755,-1.0571951119432783,-1,0.0100771834227171,-0.0061337066446346,0.0127579472207681,-0.0007391864159767,0,-326,0.2048780487804878
164,KHC,,,,,,,,,,,,,-0.2110723089911393,1.154929098497066,1.250826797853035,1.201609861065354,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3800168551181117,0.0433076878603521,1.0697622664617614,1,0.0058318206997387,6.415522912917028e-08,0.0085732055688365,0.008584473233786,0,-326,0.2048780487804878
165,APH,,,,,,,,,,,,,1.8663592201452688,1.4022121841807391,1.6804546729357517,1.8287548817514137,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.52728082943934,-1.3577866161652483,1.3100531508135993,-1,-0.0161984344870191,-0.0192442712206191,-0.0139609521095013,-0.0309267695952667,0,-326,0.2048780487804878
166,ORLY,,,,,,,,,,,,,-0.4278410290469094,-0.5292558674139158,-0.3098954148174906,-0.0365397925062399,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0295377245431345,-1.8895630315259149,-0.6267042871058623,-1,-7.982857078359107e-05,-0.0258388602897162,-0.0157917778817927,-0.0132630522014911,0,-326,0.2048780487804878
167,STZ,,,,,,,,,,,,,-0.4573729081034425,1.339118636266972,1.5423308336016548,1.5543657837871714,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1161230547579201,-0.4986960979685371,1.148188569254119,-1,-0.0046829505020725,-0.008804034077783,-0.0035837966958414,-0.0085322416844739,0,-326,0.2048780487804878
168,RSG,,,,,,,,,,,,,-0.3440836878373458,-1.954825216026055,-2.127810338259948,-2.139442642698791,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.7926674594191028,0.1814491043856406,-2.093887628065668,1,-0.0001202918213513,0.0023042957582439,0.0010807465584987,0.0029196140024454,0,-326,0.2048780487804878
169,KMB,,,,,,,,,,,,,-0.2266168305972616,-1.8712841891373333,-1.92078713752676,-1.8355899546327847,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1032684351445235,-0.2255747562387474,-1.9286110039055664,-1,0.0031371969256956,-0.0014935646657338,0.0046980622659347,-0.0059880500656428,0,-326,0.2048780487804878
170,ROP,,,,,,,,,,,,,1.058941464059401,-0.8435675869694209,-0.3490548648267489,0.1664781986120425,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9576435079903924,-1.5023661824156922,-0.8324606122355592,-1,-0.005524889555327,-0.0180829118023467,-0.0050148710112497,-0.0241159004978794,0,-326,0.2048780487804878
171,GIS,,,,,,,,,,,,,-0.4690311581899363,-2.087186361943153,-1.4317945918518358,-0.6955604543219854,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.060410024591909,-0.1849640740473367,-1.3744091098628397,-1,0.0052755664203687,-0.0019518926535123,0.0013592764104766,-0.0058696192128444,0,-326,0.2048780487804878
172,LHX,,,,,,,,,,,,,-0.3048133162194575,-1.5964944564138588,-1.9118099689132648,-2.142717118475176,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8166234980691784,-1.197782613509954,-1.9424309804645368,-1,0.0034291097227072,-0.014007151480167,-0.0076614809033341,-0.0095550338726289,0,-326,0.2048780487804878
173,EXC,,,,,,,,,,,,,0.0333314361953929,1.1411768542787537,1.0555037528187314,0.8969743894185311,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0113295406265222,0.3069102332497704,0.9330801332061835,1,-0.0098235309642049,0.0036181732728473,-0.0001997248461319,-0.0068561530456622,0,-326,0.2048780487804878
174,IQV,,,,,,,,,,,,,-0.8286885736401788,-1.2054452735049352,-1.2820112964613577,-1.3029167867478693,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2922839791753498,-0.2807574470159369,-1.3543472461244748,-1,-0.0005041203347437,-0.0027687058857013,-0.0022282746511932,0.0028600717798679,0,-326,0.2048780487804878
175,AZO,,,,,,,,,,,,,-0.2226166424651233,-1.5463714929548893,-1.2689520201326707,-0.9388040009886162,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5483096287592855,-1.3481611179085349,-1.375342449349215,-1,-0.0026514836956669,-0.0182262797369366,-0.0094857205633105,-0.0073878588100473,0,-326,0.2048780487804878
176,FCX,,,,,,,,,,,,,0.9431821084900448,1.8076931871200344,1.6251776542047098,1.3692352319992174,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.3620389580695659,-0.6535114168179031,1.191513614335822,-1,-0.0192469259268374,-0.01630907969804,-0.0191508506815838,-0.0137813129182546,0,-326,0.2048780487804878
177,VLO,,,,,,,,,,,,,0.4835574412621299,1.921858381378067,1.923991687156796,1.7083124155832343,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.2592853420693804,-0.9746869580720876,1.5755335638044583,-1,-0.0231795758327746,-0.0190690210203909,-0.024648731865146,-0.0293483857272649,0,-326,0.2048780487804878
178,O,,,,,,,,,,,,,-0.7884308483628817,-1.128899743708858,-0.7118288324695864,-0.2574123592868111,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4523860842076315,-0.535465469698093,-0.6915048106593767,-1,-0.0048365662188066,-0.0051078539225081,-0.0001415246734333,-0.0041341930262936,0,-326,0.2048780487804878
179,COF,,,,,,,,,,,,,0.3859923595756434,0.5596037649643131,1.036724361151392,1.3600035330365874,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.0456441362981758,-0.7782651068788057,0.5718180103450737,-1,-0.0068958809990647,-0.0125509795636736,-0.0023330378224255,-0.0133162544051312,0,-326,0.2048780487804878
180,CTAS,,,,,,,,,,,,,0.3302601818433491,-1.359672640772306,-1.5277342811297083,-1.6383669794379534,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6579752517380678,-0.5219140404604189,-1.6043731606076674,-1,-0.000134646340457,-0.0046495661089899,0.0038092143487193,-0.0002747693541299,0,-326,0.2048780487804878
181,SYY,,,,,,,,,,,,,1.842706191949939,-0.5208179939221721,-0.8263668151380992,-0.9920456617428164,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.905250598072144,0.0081053505207767,-0.8084927341050564,1,0.0344581236265348,0.0012689769079388,0.0255723786920971,0.0076713702586022,1,-326,0.2048780487804878
182,TEL,,,,,,,,,,,,,1.2975552408547637,0.7352741913995304,0.9917090342194914,1.1313759933390477,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4712844304874885,-0.9032642398902312,0.6054700239930159,-1,-0.01986422753266,-0.0120102326524212,-0.0154554642746532,-0.0202340599692759,0,-326,0.2048780487804878
183,AIG,,,,,,,,,,,,,-0.2449788152631319,-3.455972100528818,-3.1590039895041944,-2.627403077242481,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.292396775447615,-0.8902627671471528,-3.6141607560614113,-1,0.0,-0.0130064091792185,-0.005488670622667,-0.0126230237783603,0,-326,0.2048780487804878
184,PSX,,,,,,,,,,,,,0.7440472081399051,-0.3133246580481317,-0.6797726398337732,-1.0186933395115845,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4919617788428316,-1.3479762192050653,-0.951285188027386,-1,-0.0282493853712936,-0.017465970072282,-0.0206472249919109,-0.0284822020939072,0,-326,0.2048780487804878
185,MSI,,,,,,,,,,,,,0.8950500704334994,-2.1283897809138623,-2.0545697620128567,-1.91660111533414,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3495163802838246,-1.2140578741520869,-2.2120607013453712,-1,-0.0093297804359256,-0.0128479752404958,-0.0388731108182139,-0.010237718295748,0,-326,0.2048780487804878
186,XEL,,,,,,,,,,,,,-1.2342007472380891,-1.954796152763929,-1.8713806004449804,-1.7371604015140871,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1297812259469905,0.88082740071216,-1.732047439499849,1,-0.0012373075979278,0.01088891898615,0.0022946845056304,0.0082406976713436,0,-326,0.2048780487804878
187,KMI,,,,,,,,,,,,,-1.1337399868424969,-2.200647480188071,-2.404453541959257,-2.238062386451282,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5754746371957745,-0.4239011525668993,-2.4408844353696604,-1,-0.0046082772589701,-0.0041046398590455,-0.00507871408763,-0.0041109678540722,0,-326,0.2048780487804878
188,WMB,,,,,,,,,,,,,-0.6126778213296143,0.8250460092616032,0.7641966125667081,0.6773422777048416,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3977996328645336,-0.8082781904111042,0.5602516005526958,-1,-0.0076116423501577,-0.0126082350501012,-0.0089383010491171,-0.0094238652234645,0,-326,0.2048780487804878
189,FTNT,,,,,,,,,,,,,0.5124749823299549,3.27234281563301,2.592443641136301,1.4408815389714786,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.3805240408492991,-1.4012538515535482,1.0151548776599684,-1,-0.0110515724144036,-0.0278907360703695,-0.0170742685407297,0.0006038785751414,0,-326,0.2048780487804878
190,DVN,,,,,,,,,,,,,-0.2549728590357017,1.837312955350172,1.9842776074353008,2.012100319566909,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1200150950748853,-0.2347364851376437,1.748941648057008,-1,0.0073575876146647,-0.0086705164037039,0.0031795585819365,0.0019607238269456,0,-326,0.2048780487804878
191,TRV,,,,,,,,,,,,,0.2603571308181626,-2.20881856997714,-1.9216286987127,-1.385529390942119,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9241044721046052,-0.638130417220717,-2.1103382222255407,-1,0.0005578101495886,-0.0059500933879579,-0.0027043679000655,-0.0063960345950727,0,-326,0.2048780487804878
192,MCHP,,,,,,,,,,,,,1.7985016446914042,1.8208324559049167,2.2095762319644865,2.399491845609443,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.378986362735454,-1.8371838966961205,1.652414726046279,-1,-0.0374192440867706,-0.0391376487778014,-0.0344074708944366,-0.0364749765094507,0,-326,0.2048780487804878
193,JCI,,,,,,,,,,,,,0.3095249735380083,-0.7950330441567957,-1.3228921805492253,-1.8165304341769284,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6330846472431986,-0.0186244952316811,-1.1930521225195725,1,0.0002524487688491,0.0010214754820545,0.0020194799334134,-0.003583457457598,0,-326,0.2048780487804878
194,MSCI,,,,,,,,,,,,,0.8374665488145817,-0.9630920153002293,-0.8563695692944835,-0.6441276301420862,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.173722335387612,0.5034017409065749,-0.933764154384894,1,0.0118979054298178,0.0098016084957577,0.0133238557794315,0.0077065008405943,0,-326,0.2048780487804878
195,AFL,,,,,,,,,,,,,0.3741056671902041,-1.6651084643539007,-1.3441025441487675,-0.9622976087986616,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.0350275150400283,-0.805395531015664,-1.5043570032569689,-1,0.00059415977501,-0.0079507288894935,-0.0001972375608387,-0.0109408969332395,0,-326,0.2048780487804878
196,DOW,,,,,,,,,,,,,1.7019811341097943,2.236834154381519,1.7648831205619042,1.2135472938242762,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.3480243978176705,-0.9752538040375844,1.0285574192776072,-1,0.0030018360473331,-0.019736863940944,0.012745985286686,-0.0003867436235509,0,-326,0.2048780487804878
197,AJG,,,,,,,,,,,,,0.7940562493550896,-1.8122792797276563,-1.7472971382476927,-1.5544160247230396,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8816445906123571,-1.0855845723404671,-1.9813024963497563,-1,0.0051724948362457,-0.0099941294476669,0.0077871165710976,-0.0031524342352288,0,-326,0.2048780487804878
198,ENPH,,,,,,,,,,,,,-0.9092870794053116,-1.1054154587328318,-1.4192367451283632,-1.7535017442630048,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8663958750170991,0.7268917890433503,-1.313213819577508,1,-0.005784520907258,0.0440835020395207,0.0014408864498889,0.0386697593347971,0,-326,0.2048780487804878
199,A,,,,,,,,,,,,,0.4160057325689812,1.695916761071523,2.0825915581453445,2.2045679631675177,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6740516392523832,-0.6271216653799075,1.7576312705486432,-1,0.0007565030852065,-0.0122170167448614,-0.0018854743624121,-0.0174346749022076,0,-326,0.2048780487804878
200,ANET,,,,,,,,,,,,,2.0332059256722705,3.364352301437142,2.600395349209518,1.2313647491707682,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,3.7158154324985984,1.1258761944877536,1.0554438823735433,1,-0.0183183292138641,0.0232913564172385,-0.0181008781092166,0.043824701195219,0,-326,0.2048780487804878
201,PH,,,,,,,,,,,,,0.5159852070719827,1.2854511170915806,1.497550955674739,1.5527548259026056,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.138064055041729,-0.8571014779491574,0.949547833791932,-1,-0.0155686083192755,-0.0140450064663051,-0.0129899391748641,-0.0086261580732214,0,-326,0.2048780487804878
202,PRU,,,,,,,,,,,,,0.5051484259219075,1.1426402880434496,1.0774101675034948,0.9363822430654444,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1440068066292917,-0.7670664216546326,0.7844280367542609,-1,-0.0106659507555966,-0.0143440901690384,-0.0131918733896663,-0.0135597779539961,0,-326,0.2048780487804878
203,TT,,,,,,,,,,,,,0.7869553448818187,0.0161627858985452,0.1692819035803983,0.2781100625982848,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3212217090191998,-1.1290566946775218,-0.094850892413565,-1,-0.0100250561371593,-0.0126614678901244,-0.0138115589266702,-0.0159052302602432,0,-326,0.2048780487804878
204,DLR,,,,,,,,,,,,,-0.5556578980188095,-0.5811713566458016,-0.5159573172511932,-0.4199013819004434,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1709186811228698,0.4329276470811272,-0.2366403259652296,1,-0.010853512829956,0.0064520090508768,-0.0048758412396469,-0.0010910346523449,0,-326,0.2048780487804878
205,HLT,,,,,,,,,,,,,0.7390247491351567,-0.1470835215151931,-1.04941801415701,-1.9106244498552096,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.5088127270877935,-0.3044706015292263,-0.986930458139154,-1,-0.0110359591472075,-0.0036017165265654,-0.0083456670533363,-0.0044842080812642,0,-326,0.2048780487804878
206,DLTR,,,,,,,,,,,,,0.0379595884695024,0.7291285877342428,0.8777701888912423,0.973424129258867,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6322022756515139,-1.0798972607060036,0.5351788337813154,-1,-0.0018378694063873,-0.0184138258820505,-0.0125249341949142,-0.0195644401498785,0,-326,0.2048780487804878
207,GPN,,,,,,,,,,,,,0.5625941229560614,-2.042885545918004,-2.01968838567393,-1.821668629035544,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6582011779761893,-1.156049010768413,-2.2704661827027817,-1,0.0097327933357842,-0.0159648099218022,0.0088067288799842,-0.0095581369073917,0,-326,0.2048780487804878
208,EA,,,,,,,,,,,,,0.5253986124675954,-0.297881312452559,0.011388890849011,0.3246301859738132,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2652063116373153,-1.309161208691219,-0.8763404907396871,-1,0.0136217338067925,-0.0277480315016076,0.001171803096325,-0.0019844802106903,0,-326,0.2048780487804878
209,SBAC,,,,,,,,,,,,,-1.0606075879510255,-1.6750626230918906,-1.5991487874197845,-1.4690674788024938,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.1664720676613276,0.3715202664877142,-1.5233070506292157,1,-0.0042528451117593,0.0075621273210657,0.0011096196114435,0.0030826982763862,0,-326,0.2048780487804878
210,SPG,,,,,,,,,,,,,-0.7270174974577285,2.0247782131509675,2.014244454825853,1.895561260522688,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.093798382449446,0.578006094060339,2.2140220522947227,1,-0.0072459537990244,0.0053479138878584,-0.0053870640020204,0.0041339681011365,0,-326,0.2048780487804878
211,NUE,,,,,,,,,,,,,0.3712936091556959,1.4845419287616872,1.4283770636714728,1.3067926430069672,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6086925700257747,-0.0107770245553916,1.3380704424831409,-1,-0.0168256006100975,-0.0010637603496865,-0.0167471010267939,-0.0042567648943983,0,-326,0.2048780487804878
212,TDG,,,,,,,,,,,,,-0.0167217166124765,-0.7943046077560991,-0.6161524440797572,-0.3788056226772803,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4564319559372056,-1.4955314230857462,-0.8570548684848873,-1,-0.0063970711574058,-0.0243629096397411,-0.0117469868956927,-0.0151567030364906,0,-326,0.2048780487804878
213,WELL,,,,,,,,,,,,,-1.062180652238903,-2.2125495147080683,-2.241284031338884,-2.2060925899248485,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.1010002408588164,0.5014882006713848,-2.121903779338313,1,-0.0058858255342343,0.0076784149929234,0.0007839019875768,0.0050467826603162,0,-326,0.2048780487804878
214,NEM,,,,,,,,,,,,,-1.133930091677627,-1.9380817107073105,-1.9735044731816864,-1.9715145071635096,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.138761021219494,-0.7999685861436934,-2.080048006644412,-1,-0.0092653233249125,-0.0105159044619281,-0.0166448929414191,-0.0119284259375797,0,-326,0.2048780487804878
215,BK,,,,,,,,,,,,,1.2529204609884763,2.0902164307006528,2.479898061172087,2.6431334826436568,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.6599492741598386,-1.137487900580991,2.328277149391364,-1,-0.0128075504554362,-0.0172240047941714,-0.015314128411395,-0.0253010514139199,0,-326,0.2048780487804878
216,WBA,,,,,,,,,,,,,-0.4370295449990107,-0.3383482981629916,0.1218392157449507,0.5408298906836903,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2515412978645221,-0.5989032436952418,0.0142749240006353,-1,-0.0029586633633317,-0.0084902166241472,-0.0042334660416566,-0.0130015157232726,0,-326,0.2048780487804878
217,CTSH,,,,,,,,,,,,,1.709418027781047,5.18666316698592,1.515390437203794,-2.639999978504871,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.9825547033232969,-2.0977872350902023,-1.8560433995154784,-1,0.0059072757618925,-0.0254616623983281,-0.0213007102949404,0.0055460503205564,0,-326,0.2048780487804878
218,HPQ,,,,,,,,,,,,,0.5888458956496867,-0.0450527573829524,0.2026144223557663,0.3986450708207767,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.4941579822041863,-0.9800200761346572,0.0158971902686434,-1,-0.0098569307560276,-0.0178304615610594,-0.0117934218246325,-0.0204079785705022,0,-326,0.2048780487804878
219,DXCM,,,,,,,,,,,,,-0.0849836433189082,-1.5082577899022571,-1.4462563381033098,-1.29664318225255,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.1455337592870677,-1.040579245767031,-1.5554514483558444,-1,-0.0060186895659789,-0.0230547179310061,-0.0174141412548157,-0.0083577098808788,0,-326,0.2048780487804878
220,ED,,,,,,,,,,,,,-0.2308451858913521,-1.6906613702734918,-1.5512643901049643,-1.3079040722588282,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.4472914632515314,0.846813213094693,-1.1494380064040417,1,-0.0070906245472911,0.0088794987111513,-0.0017341895946778,-0.0050239337222732,0,-326,0.2048780487804878
221,KR,,,,,,,,,,,,,-0.7190224601258887,1.0657296344564513,1.4138581082406714,1.7053344766037948,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0390775856468829,-0.5063026441962755,1.2769455335137618,-1,-0.0011655991365646,-0.0089183119650161,-0.0054117946944561,-0.0046986158613162,0,-326,0.2048780487804878
222,ALL,,,,,,,,,,,,,0.0252649130412469,-1.2180414355909612,-1.043181550171448,-0.8170128690290496,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.083985064373366,-1.1373235270131383,-1.2138591317355618,-1,-0.0091296130981207,-0.0118564442924007,-0.0082827820517215,-0.0024705955246551,0,-326,0.2048780487804878
223,ODFL,,,,,,,,,,,,,0.7202969254845237,-0.2616746689854237,-0.2574531375332184,-0.2476403226373435,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5598401648358508,-0.5619669965769336,-0.3668813359418871,-1,0.0026745301233621,-0.00768278890341,-0.0008409497031953,-0.0113990762456032,0,-326,0.2048780487804878
224,RMD,,,,,,,,,,,,,0.0457018666475395,-1.2284493775890355,-1.8825501156928857,-2.5469325787327537,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,2.2436376733431502,-0.7544705307062317,-1.5452783977124276,-1,-0.0004436917728846,-0.0065142599637816,-0.0188859031374458,0.0010886584144149,0,-326,0.2048780487804878
225,ILMN,,,,,,,,,,,,,0.3696418252156923,0.2237750355592111,0.1510738830157441,0.0473622982410578,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.2185728889971688,0.3441926000747345,0.2089859938641386,1,-0.0023346623055303,0.0073795438079102,0.0010430615621657,0.0043223534459915,0,-326,0.2048780487804878
226,MTB,,,,,,,,,,,,,-0.1467575952697942,0.7507630869329475,0.9407076477093868,1.0622658640939358,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3181061572097696,-0.879859826055587,0.7606578629714689,-1,-0.0034045441963471,-0.0125956199565572,-0.0015793200891893,-0.0101612662960582,0,-326,0.2048780487804878
227,HES,,,,,,,,,,,,,0.0330307455095816,0.0614353142448275,0.4210092348175496,0.7325524130090667,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.3240076920745637,-0.6175702937633513,0.0040825203618687,-1,-0.0066423759681241,-0.0135457808018153,-0.010664927316167,-0.0151466597000001,0,-326,0.2048780487804878
228,PEG,,,,,,,,,,,,,-0.4156582370781046,-0.950825648307018,-0.667823226737334,-0.3684875776307896,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.0818109564591473,-0.0878625770741173,-0.4668674185564709,-1,-0.0054017756978688,-0.0001681487600191,-0.0055193091944262,-0.0066012338042547,0,-326,0.2048780487804878
229,TWTR,,,,,,,,,,,,,0.210792313393778,0.1684782907607843,0.2924140067621298,0.4136041127581148,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.2680662525856599,-1.0462945165033612,0.1369225917800965,-1,-0.0139705810167384,-0.0195158331141547,-0.0093091884114692,-0.0127627210514971,0,-326,0.2048780487804878
230,VICI,,,,,,,,,,,,,-0.6696811560697362,0.589775558318289,1.22934595140386,1.687352308273204,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.5252221191326432,-0.6060535508057199,1.0128113586183645,-1,-0.0048120551438757,-0.0065474724579108,-0.0080470834339553,-0.0026502835034156,0,-326,0.2048780487804878
231,YUM,,,,,,,,,,,,,-0.5392706068755679,-1.3613864351529437,-1.4572768286431914,-1.5080113578769745,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9517342065626464,-0.6424048019496876,-1.6435782268608892,-1,-0.0030177196936701,-0.0050939167268633,-0.0084072796330313,-0.0048018484654523,0,-326,0.2048780487804878
232,WEC,,,,,,,,,,,,,-1.2047723583723986,-1.7535842613995871,-1.7146670148284051,-1.634490045639121,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9259683796948784,0.7866465713046882,-1.6608453584137994,1,-0.0026813885943678,0.0100453109693487,0.0015303124946501,0.0041250217504693,0,-326,0.2048780487804878
233,WBD,,,,,,,,,,,,,-0.0983672634542058,1.0304810382289258,0.5558997903646417,0.0592429039512355,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1415767566727455,-0.8015025355274821,-0.0026080858547065,-1,-0.0068166585514422,-0.015619727670777,-0.0087512059759398,-0.0113675479125242,0,-326,0.2048780487804878
234,PCAR,,,,,,,,,,,,,1.3955813939102106,0.6224917905294408,0.6275045333150009,0.5529053009348291,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,1.1790380954612685,-0.5899228780557955,0.325784884859135,-1,-0.0273187930514389,-0.0094809220645711,-0.0141261656260101,-0.0210200478910156,0,-326,0.2048780487804878
235,ALB,,,,,,,,,,,,,-0.0447522836846439,1.7156549721475185,1.7945771821424503,1.637701611739631,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,0.9257336500911212,-0.5344287103917404,1.7203392108766862,-1,0.0,-0.0144586821609206,-0.0023255852923413,-0.0159874362434143,0,-326,0.2048780487804878
236,CMI,,,,,,,,,,,,,0.7990743887366417,0.3512513690836062,0.5420515494516279,0.6685518382930413,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.1788115157146259,-0.3254058121959203,0.3931239941665678,-1,-0.009397729693539,-0.0053444118351912,-0.0085066637031653,-0.012215695787542,0,-326,0.2048780487804878
237,ES,,,,,,,,,,,,,-0.9889128308011332,-2.013989309133468,-1.8310136137163424,-1.631694650187996,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.011229133945852,0.4816765276184594,-1.7132289200659112,1,-0.0029135667721482,0.0067018271534116,0.0036054811399182,0.0039235986226244,0,-326,0.2048780487804878
238,ROST,,,,,,,,,,,,,-0.1730857812305731,-1.342126612454369,-1.090332542523264,-0.8209510659299137,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-1.200001239447261,-0.9578323961559778,-1.2713984013737256,-1,0.0026768871343654,-0.0125837007990929,0.0045249523496004,-0.0082000154259742,0,-326,0.2048780487804878
239,PPG,,,,,,,,,,,,,0.5892627313693085,0.330048935881416,0.5796544198486476,0.7333149042403845,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.8302768712326539,-0.8125301567544109,0.3315315631980617,-1,-0.0113917605370776,-0.0107455099361953,-0.01095091117126,-0.0138842902934334,0,-326,0.2048780487804878
240,FAST,,,,,,,,,,,,,3.5263072835060774,2.6361974183825407,2.7180345678117983,2.487082568141364,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,2.012458857124924,-2.6599371873520545,1.5922566568256462,-1,-0.0410613702951514,-0.0471243334828859,-0.0395832294361021,-0.0429125355855678,0,-326,0.2048780487804878
241,VRSK,,,,,,,,,,,,,0.0954591685587356,-1.1172180476753095,-1.2668770136636271,-1.3876224027858066,,,,,,,,,,,,,,,15.4399995803833,18.700000762939453,-0.9988329639421876,0.1455553421771947,-1.311022876496924,1,0.0012569504567403,0.0026272746518116,0.002791994987221,0.0021303558597987,0,-326,0.2048780487804878
