,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
163,CMG,,,,,,,,,,,,,0.2407108504027958,-1.0278460579227344,-1.0278509508604723,-0.9843254909164724,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2075914166641895,1.1607849545076692,-0.8334518675554204,1,-0.0141626740632985,0.0190549674874931,0.0019721984863281,-0.0011382114103523,0,106,1.5463917525773196
164,KHC,,,,,,,,,,,,,0.0343630200512281,1.0260121253682313,1.207286440934948,1.237758941924603,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0708037769658855,0.44665115252536,1.2185940366323829,1,-0.0082394022926506,0.008655265194007,0.0006070319398645,-0.0034046834071104,0,106,1.5463917525773196
165,APH,,,,,,,,,,,,,0.9710001755842884,1.6449270053070926,1.546868122167424,1.3531939909276955,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.0662685961313323,-0.5039856005181195,1.1477106724781203,-1,-0.0215471029129691,-0.0070517289013518,-0.0104168262317674,-0.0082894998736318,0,106,1.5463917525773196
166,ORLY,,,,,,,,,,,,,0.3359670639429873,-0.4847057658158928,-0.4886681028545421,-0.4455154293095554,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0514551172806589,0.0754284145526363,-0.5932552218086573,1,-0.0183362105316503,0.0016913337252797,-0.0035803482529483,-0.0104993647731106,0,106,1.5463917525773196
167,STZ,,,,,,,,,,,,,-0.332256895789544,1.379749465256661,1.460567804137324,1.389069025896945,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0383860887510151,0.2270719641566024,1.2580106953696448,1,-0.0120717143988851,0.0040810696030786,-0.0078561503642889,-0.0060576703257589,0,106,1.5463917525773196
168,RSG,,,,,,,,,,,,,-0.0467350433668648,-2.030650253068203,-2.21706486062908,-2.227862383244066,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4245997232505025,0.3469876749121544,-2.0127452172141016,1,-0.0070869930141692,0.0037512311831067,-0.0029993498850843,-0.0032751106225186,0,106,1.5463917525773196
169,KMB,,,,,,,,,,,,,0.5366489090461519,-2.056229946734509,-2.078886680467628,-1.9477151933401096,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7542389671138366,0.0398461064143443,-1.9466316748179169,1,-0.0134479605848366,0.0014957847961205,-0.0003896492498947,-0.0061033390362452,0,106,1.5463917525773196
170,ROP,,,,,,,,,,,,,0.1779606591616598,-0.7334484368817107,-0.5031390761888307,-0.2113136957887866,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7287305568789625,0.226499278540868,-0.7348400440987755,1,-0.0146009180821751,0.0028570623781516,-0.0099688821199614,0.0026026538409318,0,106,1.5463917525773196
171,GIS,,,,,,,,,,,,,-0.8243516178517456,-2.2189116107388807,-1.5043980074366237,-0.7284992897337907,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3387144358565587,-0.1470235641848613,-1.448812190655281,-1,-0.0050533239129721,-0.0013688851592503,-0.0027145769444169,0.001968255094219,0,106,1.5463917525773196
172,LHX,,,,,,,,,,,,,-0.5426183744554378,-2.028441379788261,-1.81988272378672,-1.54970889576915,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.50734674876715,0.4748561036050052,-1.8710170448027847,1,-0.0101400333404011,0.0083532382693358,-0.006545801262452,0.001769690756709,0,106,1.5463917525773196
173,EXC,,,,,,,,,,,,,-0.6181474357441294,0.7885545710370087,0.8314469499249557,0.8193071732656962,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4122350765871247,-1.0472834975571963,0.5744181760095454,-1,-0.006276487115241,-0.0122169560568368,-0.0105915162059204,-0.0073095651211996,0,106,1.5463917525773196
174,IQV,,,,,,,,,,,,,1.6430929340448968,-1.2769512368464464,-1.406306895849292,-1.4754313549098792,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3712710154964002,0.2233604719218319,-1.3182822445679672,1,-0.0317072063112029,0.004602943707809,0.0,-0.0261791724391567,0,106,1.5463917525773196
175,AZO,,,,,,,,,,,,,0.0294932493157841,-1.509812651803877,-1.3464422040462942,-1.115218301374362,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4840409662501744,0.3771275525421237,-1.286296779094244,1,-0.0148257675616128,0.0059570656394223,-0.0051492080156909,-0.0079828804545043,0,106,1.5463917525773196
176,FCX,,,,,,,,,,,,,-0.0872197074542944,1.4158316403225368,1.4498453467561263,1.4161444949438953,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.970455582919261,0.5016054871208183,1.365218789671173,1,-0.0238909210883727,0.0104711133572097,-0.006791244584233,-0.0069869724306045,0,106,1.5463917525773196
177,VLO,,,,,,,,,,,,,1.4424497548538775,1.8631373169128087,1.626233682955964,1.2188208472495552,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.196319610159976,-1.1502910506702249,1.097476093012759,-1,-0.023498156958396,-0.0221841276265608,-0.0221841276265608,-0.0351390246548725,0,106,1.5463917525773196
178,O,,,,,,,,,,,,,4.609763680577099,-0.3993754487565593,-0.9995812050639998,-1.4939370664061034,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,8.616063076977486,-2.762586010703642,-1.504257395388962,-1,-0.047598744099231,-0.0302340421738598,-0.0357850339096534,-0.0469510935003412,0,106,1.5463917525773196
179,COF,,,,,,,,,,,,,0.7602105330053366,0.6757758873540186,0.9478822509737496,1.073949572850083,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1893983423834337,0.2338420245780938,0.6995073532812703,1,-0.0214722292438057,0.0039107791939678,-0.0156251551301904,-0.0106661831945861,0,106,1.5463917525773196
180,CTAS,,,,,,,,,,,,,0.2046153297105577,-1.395655838577082,-1.5423157468363469,-1.6248048232659769,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2646301369787781,0.5368186164864668,-1.522501755148319,1,-0.0181695202811389,0.0087928192377624,-0.0077682199598687,-0.0032515336542118,0,106,1.5463917525773196
181,SYY,,,,,,,,,,,,,-0.382816201597479,-0.1655999240738434,-0.6372723907608744,-0.9658355075589958,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2051682550374426,2.0510138279625654,-0.1422956584513126,1,-0.0006855856279295,0.0257744197363642,0.0053429406101199,0.0219932272138785,0,106,1.5463917525773196
182,TEL,,,,,,,,,,,,,0.8596373529776726,0.7947552646782912,0.7450906047962825,0.6217107215555998,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3754703993600962,-1.1359198798708678,0.1530567378801793,-1,-0.0181331431019049,-0.0148217591245716,-0.0115611093178895,-0.0168870065199124,0,106,1.5463917525773196
183,AIG,,,,,,,,,,,,,5.196755860736261,-2.433534795300845,-3.088141465281181,-3.405445493650692,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,8.411465024527285,5.516046117243572,-1.7667280634061182,1,0.0677138525480036,0.0961331106481442,0.0891530829319635,0.0834236045280749,1,106,1.5463917525773196
184,PSX,,,,,,,,,,,,,0.1911941601540835,-0.6877666823455489,-0.8996066354911035,-1.0875625370986677,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.4321162576683968,-1.6805510468300275,-1.2182480871657877,-1,-0.0055150658537261,-0.0217388887731622,-0.0229985769836129,-0.0244882229437075,0,106,1.5463917525773196
185,MSI,,,,,,,,,,,,,-0.9771017655322322,-2.3294001003218545,-2.183590373337829,-1.965601840101577,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3291780584210817,-0.4837718929439902,-2.343197430365352,-1,-0.0037255060642474,-0.0037494842715587,-0.0046969331476274,0.0095533428231293,0,106,1.5463917525773196
186,XEL,,,,,,,,,,,,,-0.9241219120333982,-1.9819218873807296,-1.9009595845601608,-1.769579499994386,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.7609367220757485,-0.5999407967956133,-1.86219975119265,-1,0.0012388404245977,-0.0045911845842719,0.0028179505640824,0.0007108077779736,0,106,1.5463917525773196
187,KMI,,,,,,,,,,,,,0.7211507469182655,-2.836379435962662,-2.6584637271130984,-2.041260372696144,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.2600336086845312,-0.742159819414242,-2.8760489079117764,-1,0.006172713805455,-0.0077280252897217,0.0040836418149992,-0.0072239806745075,0,106,1.5463917525773196
188,WMB,,,,,,,,,,,,,-0.5817287195253485,0.5747360735733159,0.6860629335243146,0.763631325946511,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2972720869929096,-0.3762419713134833,0.4768254535922336,-1,0.0051133492189041,-0.0062020393762184,-0.0068541280768595,-0.007317914173237,0,106,1.5463917525773196
189,FTNT,,,,,,,,,,,,,1.2986417834557629,3.1692239299911216,2.055659072210289,0.5321159627074168,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.565922170265357,0.2370091166910072,1.1319545236941035,1,-0.0379955227455408,0.0041840822916641,-0.0123240012053009,-0.0255884003733199,0,106,1.5463917525773196
190,DVN,,,,,,,,,,,,,0.0021392508324456,1.7271277794471862,1.9612463459054552,2.071261714939852,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.5512795148729052,0.2725134037139193,1.8680116117213528,1,-0.0139725610468307,0.0058310004154376,-0.0117272371386327,-0.0055445391399072,0,106,1.5463917525773196
191,TRV,,,,,,,,,,,,,0.4039193180888064,-2.2376425836540657,-2.1164725799272444,-1.726296807315946,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.3071252666804447,0.5284898615781858,-1.9246576923494536,1,-0.0119915157010159,0.0057745979026788,-0.0003473508374811,-0.0012022025652909,0,106,1.5463917525773196
192,MCHP,,,,,,,,,,,,,1.3537269231575129,2.0543810270037866,2.0266317507221947,1.7389577047794464,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,3.199899684505769,-0.4839782651301309,1.4674502107446703,-1,-0.029181310292092,-0.0101313459268979,-0.0163277690702456,-0.0332673289598528,0,106,1.5463917525773196
193,JCI,,,,,,,,,,,,,-0.1227559039722522,-1.2294092224874411,-1.1434449982456811,-1.0198634159353277,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.32343206983459,0.2557302081067154,-1.1253762121165454,1,-0.0085877224880029,0.0040829829580206,-0.0040309283902889,0.0005140658155324,0,106,1.5463917525773196
194,MSCI,,,,,,,,,,,,,1.4218844573579923,-0.979357899010828,-0.9549532754425908,-0.7980945366630452,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.826483342652568,0.9334286812666552,-0.4773313616045028,1,-0.0335322366939229,0.0177134165437533,-0.0098507185806778,-0.0100768626980092,0,106,1.5463917525773196
195,AFL,,,,,,,,,,,,,-0.5455566788197311,-1.6882206389461936,-1.3942493866977126,-1.036587459520282,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.4196810854482483,0.5708588407548315,-1.3804557944769476,1,-0.0081156931820074,0.0066118381746478,-0.0027625179037454,0.0038212724466251,0,106,1.5463917525773196
196,DOW,,,,,,,,,,,,,-1.085312355411025,1.800326048585872,1.559461474259952,1.2442643192955067,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.4176998852496,0.7239929526295773,1.280528340716276,1,-0.0095399334952748,0.0136144306880383,-0.0130483915012337,0.0183751309756063,0,106,1.5463917525773196
197,AJG,,,,,,,,,,,,,0.546182023241821,-1.941060512117148,-1.8875120938913887,-1.6931660323049254,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.9506040827121256,0.9733168935615992,-1.7613397010081897,1,-0.0155576330585257,0.0105813031213064,-0.0078459819758341,-0.0048650191686906,0,106,1.5463917525773196
198,ENPH,,,,,,,,,,,,,-0.7669312857484081,-1.2580872429635426,-1.3188905099743329,-1.341218878514861,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7478456329115043,0.0739467207373366,-1.3178650561440015,1,0.0334545482288708,0.0111110828540943,0.0280575794263215,0.0163811845387453,1,106,1.5463917525773196
199,A,,,,,,,,,,,,,1.388360172742482,1.7882110872856334,1.9916104760283653,1.920937566038108,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5778614772978701,0.645794841574756,2.058839196033414,1,-0.0337743917947747,0.0124967274423675,-0.0080594957420728,-0.0152829681535652,0,106,1.5463917525773196
200,ANET,,,,,,,,,,,,,1.0778378087735392,3.3192621086966567,2.183914141426458,0.5093014484249277,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.2490595296597733,0.4914281351243683,1.2244448135963335,1,-0.0279535479825302,0.0095895795679803,-0.0082552617987444,-0.003103008707061,0,106,1.5463917525773196
201,PH,,,,,,,,,,,,,0.5084041528826607,1.217150558788035,1.2510794353708263,1.1626359398668404,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.2690873273463315,-0.4373985068067562,0.7591701684624584,-1,-0.0207285826890489,-0.0067806261378244,-0.0183914603987227,-0.0157994573685329,0,106,1.5463917525773196
202,PRU,,,,,,,,,,,,,-0.0833808763497027,0.9834303159535684,0.97186159880712,0.8875645790888471,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.7574366318392304,-0.0210887511550357,0.7828111112727477,-1,-0.0113691139626809,-0.0011879753886053,-0.0097579487306305,-0.0030878798026712,0,106,1.5463917525773196
203,TT,,,,,,,,,,,,,0.5645330451215131,0.0542789797565381,0.1208201204801626,0.1628162785484588,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.5515587866953615,-0.4641664877317681,-0.3027473127989415,-1,-0.011665510657142,-0.0049823284812219,-0.0039664738441781,-0.008532127927909,0,106,1.5463917525773196
204,DLR,,,,,,,,,,,,,0.6800049919854422,-0.5802823511444739,-0.5455348961146599,-0.4778332376625952,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2653407664508809,-0.8157669453707161,-0.5126809916835106,-1,-0.0165005104154203,-0.0094912498685998,-0.0081381029656109,-0.0204972880319365,0,106,1.5463917525773196
205,HLT,,,,,,,,,,,,,0.8262616450499225,-0.7406464788772226,-0.8087574448576001,-0.8028543169517743,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1130237340872739,0.0253722460390148,-0.9784541435402744,1,-0.0196101522334245,0.00054752313357,-0.0070135266470865,-0.0118655909912848,0,106,1.5463917525773196
206,DLTR,,,,,,,,,,,,,1.227253613349834,0.7211523538938823,0.6835938207728621,0.619586889600292,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.3854707984839035,0.1265259539103059,0.5685708916180237,1,-0.0291843649252678,0.0028788777648141,-0.0067095894894995,-0.0171310215683361,0,106,1.5463917525773196
207,GPN,,,,,,,,,,,,,0.5497185701704441,-2.139221787270229,-2.1406359831202213,-1.9499043748171576,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7682417655420226,1.6420310751333405,-1.8465926873594107,1,-0.0211783626132381,0.0253147495814289,-0.000270652800081,6.998764542553992e-05,0,106,1.5463917525773196
208,EA,,,,,,,,,,,,,-0.6730638835608652,-0.380739484896937,-0.1278210508821418,0.1570609193301652,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.5244627092873482,0.9851439544613196,-0.323988111892819,1,-0.0109854057155731,0.0220637685509856,-0.0062771484620514,0.014472075601446,0,106,1.5463917525773196
209,SBAC,,,,,,,,,,,,,-0.5580404726872413,-1.720572303481159,-1.6322758929891554,-1.486690167390756,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.2196351250268143,-0.4315041460683451,-1.6082743627468346,-1,-0.0082024652841821,-0.0044066078495239,-0.0067468703316894,-0.0120977756136579,0,106,1.5463917525773196
210,SPG,,,,,,,,,,,,,2.5117961876897854,2.065758062186477,2.089297868262095,1.9968960014202268,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.3506485884847963,-0.3658715469801369,2.16291763706865,-1,-0.0229072780218435,-0.0052074945251257,-0.0021218575323223,-0.0265058954159002,0,106,1.5463917525773196
211,NUE,,,,,,,,,,,,,-0.192508713546531,1.4260375300164567,1.3920544477066967,1.288963628446036,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.01609401952377,-0.0962054901381566,1.314241916730801,-1,-0.0088214384253422,-0.0024848867873797,-0.0075504728148635,-0.0122906622394284,0,106,1.5463917525773196
212,TDG,,,,,,,,,,,,,0.9453136935845944,-0.8172057113309824,-0.7009748598567196,-0.5245123660455555,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.2666939352240247,0.1145981915828356,-0.8294195671869024,1,-0.0131288209728078,0.003902439475953,0.0208277382402777,-0.0054443036607081,0,106,1.5463917525773196
213,WELL,,,,,,,,,,,,,-0.456235502383712,-2.317937173542402,-2.2772089868178265,-2.167230764470032,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.8457211014739712,-0.156250829160391,-2.1853071923403853,1,-0.0081579915972836,0.0001312381207103,-0.0065249207705629,-0.0116279311465817,0,106,1.5463917525773196
214,NEM,,,,,,,,,,,,,0.1091881346252805,-2.0915565201504163,-2.054826384828746,-1.973382629165356,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8724173950431718,-0.3915377091066632,-2.1830564937650494,-1,0.0260520393621324,-0.0036533144614939,0.0232326609035702,0.0013413892972611,1,106,1.5463917525773196
215,BK,,,,,,,,,,,,,1.4386941405230986,2.404765268242695,2.3983890173884665,2.168186977479744,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0624435411472342,-0.4407708051729334,2.2021433506171446,-1,-0.0241233306232225,-0.0067250772273032,-0.0117147962650783,-0.0144211422081219,0,106,1.5463917525773196
216,WBA,,,,,,,,,,,,,0.1008906886867269,-0.1897952844179944,0.0426441278516636,0.2575990787637305,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.7193655233668177,-0.3125038194907696,-0.1104819721942241,-1,-0.0181748686945537,-0.0040951311892157,-0.0042511775606657,-0.0088443851136719,0,106,1.5463917525773196
217,CTSH,,,,,,,,,,,,,1.6786050182513208,4.323171100508812,0.1582857030942636,-3.444803763740032,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.210873320487151,0.5984093754491202,-1.693688694099558,1,-0.0182886855427903,0.0075135432489654,-0.0181094153605383,-0.0094795693417792,0,106,1.5463917525773196
218,HPQ,,,,,,,,,,,,,0.6419377606112247,0.0900316082442806,0.149292645735061,0.1891031636588156,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1256418767032494,0.1114658227946981,0.0527011335705078,1,-0.0238926716834264,0.0015126776215035,-0.0079564471169246,-0.0106709956227424,0,106,1.5463917525773196
219,DXCM,,,,,,,,,,,,,-0.2244993637926281,-1.5484736279599234,-1.497336632870079,-1.3553143221991877,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1974419990810534,0.7234970393441469,-1.449517197116078,1,-0.0212748424318697,0.0207332410689948,-0.0113296231232211,-0.0084281499126814,0,106,1.5463917525773196
220,ED,,,,,,,,,,,,,-1.1914481464648068,-1.849679646640684,-1.6327584226428509,-1.3111251722152892,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5250732195105763,-1.232683817856545,-1.5242867540155856,-1,-0.0024582479290169,-0.0101908705343398,-0.007064099288109,-0.0024658431353962,0,106,1.5463917525773196
221,KR,,,,,,,,,,,,,-0.7160849196754409,1.0580092155966767,1.4050558263696804,1.695051673675745,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.5893584911169166,0.149759087395014,1.3168200958552303,1,0.0023337580812656,0.0031298698167221,0.0015546234388148,0.0011801824173531,0,106,1.5463917525773196
222,ALL,,,,,,,,,,,,,0.9555664635227252,-1.1263260075892048,-1.2399810639633533,-1.2887473431708445,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.0831853167687897,-0.3381784654175702,-1.30027870153341,-1,-0.020679564837005,-0.0026662404754291,-0.0038702397045584,-0.0169244859686232,0,106,1.5463917525773196
223,ODFL,,,,,,,,,,,,,1.9919589281037509,-0.2462259047213535,-0.2974852630992706,-0.3417461409020911,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.8346514812593582,0.8689970765941573,-0.193184124707884,1,-0.0388418321696726,0.0155511015132412,-0.0070563082892233,-0.0199771523433534,0,106,1.5463917525773196
224,RMD,,,,,,,,,,,,,-0.903910163975121,-1.1199546698180816,-1.758085539116622,-2.4296885993122657,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.235585439782214,0.2754559869436422,-1.5143479081295026,1,-0.0025749743443511,0.0052993618909087,0.0023061825122696,0.0120524106929089,0,106,1.5463917525773196
225,ILMN,,,,,,,,,,,,,-0.1297981646542235,0.2566992094669847,0.2180929769589073,0.1434282761517444,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1828998262650268,0.484466954811914,0.3353611007219754,1,-0.0130865866245882,0.0106266067374505,-0.0093165128442253,0.0048100918154172,0,106,1.5463917525773196
226,MTB,,,,,,,,,,,,,-0.0738082345421453,0.7581467147576749,0.8961217177639516,0.9731457480770964,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.5341241292862813,0.1549763435359348,0.8070382772431441,1,-0.0131344777649544,0.001669187932813,-0.0108382552158915,-0.0060279664811712,0,106,1.5463917525773196
227,HES,,,,,,,,,,,,,-0.377411685282271,-0.1904519625823548,0.2822424839968123,0.7539895305317756,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,4.947499133079894,-0.0854311929954757,-0.0297425371688597,-1,-0.0081196761889945,-0.0014538760600923,-0.0120481428159606,0.0004909646761408,0,106,1.5463917525773196
228,PEG,,,,,,,,,,,,,-1.2656564852231682,-1.2498582877192843,-0.800466743713616,-0.3561316512283285,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.0509993485054219,-1.0408597770606192,-0.8488157861296629,-1,-0.0013577048815451,-0.0092498687499283,-0.0053817296012553,-0.0010222443360248,0,106,1.5463917525773196
229,TWTR,,,,,,,,,,,,,1.4853596695177502,0.2509935521286833,0.1869163486809065,0.1090667648143464,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.010599208227151,0.233574077501382,0.2009538296850713,1,-0.0400199012843952,0.0052910785194284,-0.007171046258111,-0.0337136072327819,0,106,1.5463917525773196
230,VICI,,,,,,,,,,,,,0.983470326311289,0.9306932563867962,1.0480626162710238,1.043254454598336,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.6057983124741051,-0.1488906272936922,0.9284051480745488,-1,-0.0153847067608953,-0.0013182077631765,-0.0024118407498953,-0.0150576545152123,0,106,1.5463917525773196
231,YUM,,,,,,,,,,,,,0.2471194253044005,-1.6516511766878947,-1.5925761473945526,-1.475063654986266,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.025313610553304,-0.0019508710123094,-1.6664950124316056,1,-0.009178685131293,0.0010832404749474,-0.0032159483453567,-0.0100442255163192,0,106,1.5463917525773196
232,WEC,,,,,,,,,,,,,-1.1570863382147871,-1.8011029134392091,-1.7535190013888369,-1.6629965594402043,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.402821413145946,-0.4901481633867934,-1.7313811738543623,-1,0.0033286054272301,-0.0026780195474196,0.0011452341306756,0.0006413037621326,0,106,1.5463917525773196
233,WBD,,,,,,,,,,,,,0.4065215011464196,0.6989364266961248,0.2942486913383352,-0.1219272170966043,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0783344901398757,-0.1725764087084474,-0.0552989341251697,-1,-0.0154426515105101,-0.0037944329499841,-0.0013582653477443,-0.0062717874700622,0,106,1.5463917525773196
234,PCAR,,,,,,,,,,,,,-0.2603587096709671,0.4770008508543151,0.3965429438527412,0.2773605036663908,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.078675338811388,-1.203325259444087,-0.1911133958062914,-1,-0.0083538124239226,-0.0191428528097693,-0.0192935740296785,-0.0124764824673545,0,106,1.5463917525773196
235,ALB,,,,,,,,,,,,,-0.2160156628769907,1.7676158851742203,1.8856600871180464,1.742528242770245,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.7366293352392013,0.4707896903295255,1.989988582191367,1,-0.0155745103939088,0.0113663936299799,-0.0047916911167482,0.0001330504014291,0,106,1.5463917525773196
236,CMI,,,,,,,,,,,,,-0.0193489233522779,0.3630312389328102,0.5299282985801296,0.6359454949052169,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.1265875571340735,0.1216838489543331,0.4356057951363006,1,-0.0118735137081074,0.0019923108266015,-0.0058983895310585,-0.0010355997354277,0,106,1.5463917525773196
237,ES,,,,,,,,,,,,,2.321803554419464,-2.042557509524815,-1.863409239520858,-1.6668859483913858,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7790711566688753,1.309472190702952,-1.4161691452646958,1,-0.0050092639253056,0.0149790055087553,0.0124357922684441,-0.005723215778949,0,106,1.5463917525773196
238,ROST,,,,,,,,,,,,,-0.0268494598687546,-1.453976329146366,-1.1898100834442844,-0.9076344954759298,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,-0.7177026788920909,0.643164646085304,-1.1012031247330747,1,-0.0167369890040871,0.0106547406742678,-0.0094186778307997,-0.0045004528098103,0,106,1.5463917525773196
239,PPG,,,,,,,,,,,,,0.5538810481289966,0.3118432057417715,0.3987108854168761,0.4318065415580123,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.0448326929512225,-0.6367693111456182,0.0720589236055178,-1,-0.0157364054506555,-0.0082757222458903,-0.00978443070034,-0.0112982819075074,0,106,1.5463917525773196
240,FAST,,,,,,,,,,,,,1.0653023496497978,2.828036787764425,2.4916295395288315,1.8386762070531093,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.377686779031012,-0.1905873936219431,1.5240503849108598,-1,-0.0214832775077279,-0.0034365427238584,-0.0167205024324678,-0.0179346718659706,0,106,1.5463917525773196
241,VRSK,,,,,,,,,,,,,1.181643544597963,-1.140771386067324,-1.311652687460752,-1.4537055745992826,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,0.2282446904361229,0.6034694985864049,-1.1989760960964269,1,-0.0201548732562256,0.007010708999152,-0.0079349021522114,-0.0102034310242261,0,106,1.5463917525773196
242,BIIB,,,,,,,,,,,,,2.6178509621883173,-0.0557201678201849,-0.1032601485324462,-0.1375231535469707,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,3.0089859682105087,1.6228765519490256,0.344896089074579,1,-0.0298640353836874,0.0211399711832482,0.0062954433804007,0.0008351755666209,0,106,1.5463917525773196
243,IDXX,,,,,,,,,,,,,0.6986129654231905,-1.3897407033093596,-1.94973152157135,-2.323634223069571,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,1.4763687282813267,0.6898135744428397,-1.6261174715581368,1,-0.0255280602267808,0.0126768050672141,-0.0084013440118655,-0.0018848871465476,0,106,1.5463917525773196
244,IFF,,,,,,,,,,,,,2.357630183014199,0.2473639969498086,0.3024493991193328,0.3295573400076487,,,,,,,,,,,,,,,19.31999969482422,22.86000061035156,2.182854344986347,0.6785430783525058,0.3886471495452514,1,-0.019750327959651,0.0136595770578,0.0353622470823773,-0.019783198098819,0,106,1.5463917525773196
