,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
248,CPRT,,,,,,0.3658662516907427,-0.1705498071115892,,,,,,0.5440421365284402,-2.171612826446633,-2.0036270974292365,-1.7139674465068515,,,0.6560026540550854,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.98081606924703,0.2627604884344086,-2.122543209136607,1,0.0078372914004476,0.0053216682587822,0.0070622625057292,-0.0015348959597701,0,164,1.993939393939394
249,AMP,,,,,,-0.9444141699626488,-1.154269260414408,,,,,,0.7432506968164614,0.1436241954931476,0.2193977075201764,0.2672328269720003,,,0.5847260009098321,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4220133726608094,0.4412979547070498,-0.1015399332353464,1,0.0121121245614723,0.008383460765609,0.014196640886688,0.0017825130199333,0,164,1.993939393939394
250,BAX,,,,,,-0.3727881579469565,-0.0067616165984919,,,,,,1.3722105739475503,-1.3669926578218294,-1.3429967146041708,-1.284495844057208,,,-0.6964513894650299,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.6409106261314208,-0.4243236837651517,-1.5438918133898678,-1,-0.0007894894413179,-0.0027679280664234,0.0009181012606163,-0.0129316723234088,0,164,1.993939393939394
251,KEYS,,,,,,-0.4871764925948245,-0.4017369542117622,,,,,,-0.1895905563431671,-0.5426909894797313,-0.2724852405608465,-0.028341529995025,,,-0.715367105652895,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6621136121671121,-0.0890153516291717,-0.4145976441196178,-1,-0.0054461321446448,-0.0004659050307432,-0.006989721604458,-0.0062477751721897,0,164,1.993939393939394
252,AVB,,,,,,-0.6166229224648511,-1.2974679779914755,,,,,,-0.0104665548883845,-2.06150313986281,-2.2528000134028505,-2.231733087679904,,,1.2246529347401416,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9464258894766852,1.0428709599524395,-2.185373634492864,1,0.0109807083747972,0.0111025453509139,0.0118250803860626,0.011604112698053,0,164,1.993939393939394
253,ON,,,,,,-1.2502735140621457,-1.2009395146360535,,,,,,1.0243028167734387,2.25477423107083,2.0935815203576293,1.5712367171517958,,,-1.2668163009076614,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1188922149340134,-0.2622228683197166,1.439773954168965,-1,-0.0080378288113538,-0.0075436046354778,0.0056259184089368,-0.0139960915921363,0,164,1.993939393939394
254,MTD,,,,,,-0.4676820460358602,-0.4187275000459003,,,,,,3.0378947984369,-0.0359614181415931,-0.0601306061864329,-0.0826204747056265,,,-1.5100256241175058,,,,,,,,,,,,16.040000915527344,19.100000381469727,2.2972339484715385,0.3389238248251194,-0.180435615456047,1,-0.0188763200919457,0.0050783957766729,-0.0054154074854869,-0.035608562829973,0,164,1.993939393939394
255,DFS,,,,,,-0.8269216475703843,-0.8635606831661047,,,,,,0.236030313442042,-0.1886562991534855,-0.3232943373156767,-0.4615853292640616,,,0.1884853071796067,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1188445094618503,0.1853554942590193,-0.7267152798943977,1,0.0058226196689894,0.0034516064473801,0.0065680449507619,0.0037413111899491,0,164,1.993939393939394
256,EQR,,,,,,-1.261645085187156,-1.9052944206888287,,,,,,0.262079431943563,-1.3241281291765472,-1.3943648204455716,-1.4386014631476445,,,1.2293566687208652,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7101463448661235,0.3113633135217222,-1.558898969670283,1,0.0134989356383352,0.0044359487867726,0.0166954472181062,0.0117805167372178,0,164,1.993939393939394
257,ROK,,,,,,-1.3471400563538605,-1.4031898580675712,,,,,,0.3021517560454336,2.7018602879086666,2.236119415384971,1.5377777476522811,,,-0.4165666859536178,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.8014596740753648,-0.0058083076513323,1.6421691537721408,1,-0.0091651308255548,4.009444992481015e-05,-0.0018800641802775,-0.006600922693731,0,164,1.993939393939394
258,AME,,,,,,-0.4320200921874888,-1.0175354265071943,,,,,,1.0509371267006469,-1.0594692408529858,-0.6789694826062095,-0.2626555884931993,,,0.4731239655881517,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8593240166260989,0.3299356856251889,-0.9582676457346256,1,0.0015216052285058,0.0050925679417819,0.0029207515786933,-0.0054785994024981,0,164,1.993939393939394
259,TSN,,,,,,1.375600832390653,1.2266961070846911,,,,,,0.7531142561637157,-1.3750240011571626,-1.4911124959263906,-1.4235162908538446,,,1.1218219502043676,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1608116993883081,0.3771268642899655,-1.4629129114460786,1,0.0239926515092481,0.0072415612698586,0.0234404256363642,0.0064042651252644,1,164,1.993939393939394
260,TROW,,,,,,-0.4513524817459603,-1.2382140101547447,,,,,,1.933296023229027,-1.1096476019296972,-1.1732461350961016,-1.173214162867006,,,2.043332590345337,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.9504386120745514,0.3022860300115917,-1.4542959171918624,1,0.0267405510939688,0.005587119603641,0.028698829452771,0.0153203263479186,1,164,1.993939393939394
261,LYB,,,,,,-1.05437424505787,-1.4308425299459782,,,,,,-0.2706974288319663,-0.0188104894555996,0.0671602478477025,0.1324304465195996,,,1.0008841548947884,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8069941546879587,-0.0890959492893063,-0.1726741754649019,-1,0.0082945002156611,-0.0004873956756162,0.0105876297612015,0.0080733408295725,0,164,1.993939393939394
262,GWW,,,,,,-0.9305006779896028,-0.6957019021206842,,,,,,-0.0296062130520921,-0.1538633058814805,-0.1136536566079103,-0.0411742068398746,,,-1.307784115846619,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0267423634429156,-0.2960660544951454,-0.3842059139094019,-1,-0.0158458072892445,-0.0040914680203052,-0.0009277083864086,-3.956485639322605e-05,0,164,1.993939393939394
263,FRC,,,,,,-0.7853630472878815,-0.9873035284548084,,,,,,0.2454027772549249,1.94854945232858,2.121408093935328,2.10584397148456,,,0.2800570105477397,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4387806070771852,0.8301888153211361,1.881503130645931,1,0.0031070846014036,0.0104464028330484,0.0034853281567852,0.0039537460964791,0,164,1.993939393939394
264,APTV,,,,,,-0.109849242900157,0.0814839606650921,,,,,,-0.0660032386397977,-0.3500859932875429,-0.2292617172294356,-0.1102461011394276,,,0.3873881215173888,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2580980432312057,-0.4793328648727655,-0.4791370635240855,-1,-0.0087279830738875,-0.00833856070795,-0.0066224340594073,-0.0051220953570264,0,164,1.993939393939394
265,LVS,,,,,,-0.0528163872419932,-0.3918316668893719,,,,,,0.5610037650055753,1.628375577828805,1.7822948359525783,1.8115476202679093,,,0.9928253240766076,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6485797451016208,-0.0967134967467374,1.4563100414826906,-1,0.009093757514373,-0.0024848116156441,0.0067360905432041,0.0055292467020207,0,164,1.993939393939394
266,AWK,,,,,,-0.5234952491290553,-0.8316597385135199,,,,,,1.0472903628535977,-2.2288513754628188,-2.320339027711377,-2.3263275739713736,,,1.603001972221349,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9658960300019584,0.0879893044436942,-2.525349662092528,1,0.023539553509742,0.0026396777210457,0.0219961444278171,0.0064431217725779,1,164,1.993939393939394
267,EXR,,,,,,-0.918430137562218,-1.32241874755308,,,,,,0.8516713248503055,-1.322984487526231,-1.450697105860388,-1.544374608869811,,,1.1125775988565083,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.1469877312869263,0.4397397026351752,-1.6237192754500314,1,0.0201367476289391,0.0057142190614833,0.0193969751543152,0.0092331007297614,1,164,1.993939393939394
268,OKE,,,,,,0.1207974011148638,-0.5741307677165013,,,,,,0.5791397068828246,-1.0922185403177724,-0.9219833705877486,-0.7037541403854912,,,1.604672730952352,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4785744682434502,0.3376080073340579,-1.0458784477377514,1,0.0178678229947533,0.0059467870185858,0.0196670771366422,0.0089009379168467,1,164,1.993939393939394
269,SIVB,,,,,,-0.7245289970890354,-0.5683981141056619,,,,,,0.4513106769064831,2.5229477175428814,2.8075558264499665,2.8519318183647715,,,-1.0272484024184343,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6041190827896599,0.3247525504321231,2.682725195537192,1,-0.0090345575134059,0.0055909122577288,-0.0005962918905515,-0.0088913970996973,0,164,1.993939393939394
270,CBRE,,,,,,-1.3717028446595323,-1.4874765378651589,,,,,,0.0227223334662968,-0.2361296729876156,-0.663222782413533,-1.0230672415713415,,,-0.0410614895030869,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0254796044290773,-0.8068191440688409,-1.2075492790397913,-1,0.0020571584625694,-0.0108295626107277,-0.0020432872277711,0.0016778107350123,0,164,1.993939393939394
271,ARE,,,,,,-0.0928461810653531,-0.9414159493742013,,,,,,-0.0651348192324836,-1.9863592365541844,-1.8051353536057744,-1.547957923182438,,,1.2960019256712438,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3886673692903805,0.825006733380125,-1.8263546649264744,1,0.0137075222136902,0.0091837052945769,0.0126852795952376,0.0155992615512563,0,164,1.993939393939394
272,HRL,,,,,,0.4651439763871631,-0.5404753862448235,,,,,,0.0951993378427277,-1.6823023323679878,-1.755350513419679,-1.6559343029286695,,,1.060940956905935,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2363925187165114,0.6595193725593483,-1.5016702904268204,1,0.0088588071283306,0.0107255129429313,0.0090751155032282,0.0058962417383232,0,164,1.993939393939394
273,WY,,,,,,-1.1967735484297324,-1.3056350833612895,,,,,,0.042220149996907,0.1173314542256016,0.0110849551876378,-0.0857316496724388,,,0.0043334321596072,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9982582332287638,0.0812428454008557,-0.2212030558718118,1,-0.0042869880569762,0.0023527828249092,-0.0011656647778665,0.000795425981549,0,164,1.993939393939394
274,EIX,,,,,,-1.3244766754030344,-0.7253135048804736,,,,,,-0.2197749251878662,-1.4527916318301048,-1.4224737658659334,-1.3598948555652255,,,-0.4302536722071245,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.147519207004411,-0.5792636154836095,-1.5548887449687896,-1,-0.0108622365057907,-0.0058293961869646,-0.0016643961955393,-0.0107961228117996,0,164,1.993939393939394
275,STT,,,,,,-0.5973119636969225,-0.8448130816053815,,,,,,0.2677766137177665,2.170388412462993,2.34116303103286,2.25706003802,,,0.6837124249711268,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8793518328842588,0.5560632485234578,2.196133517627207,1,0.0041834287509359,0.010498276642936,0.0058723399651676,0.0077852478879127,0,164,1.993939393939394
276,DHI,,,,,,-0.8901397615465783,-1.6947241997043525,,,,,,-0.3478068610133137,-1.2414818103562972,-1.0621617903179932,-0.8620620404131027,,,0.4882548575757856,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.0173435191515838,0.3063545007601491,-1.1530721122166343,1,0.0011504077378923,0.0067072427431207,0.0045994313425825,0.010530642543173,0,164,1.993939393939394
277,EBAY,,,,,,-0.5799824136035807,-1.1518365660653238,,,,,,0.2318344014066373,-1.4012010179748855,-1.1419221638513517,-0.802492412461625,,,-0.0202095849284148,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1906297725416083,0.4090790770686102,-1.1941919136128538,1,-0.0063794385138226,0.0061745757049285,-0.0071332428559972,-0.0067639792567079,0,164,1.993939393939394
278,EFX,,,,,,-1.7790090877494111,-2.1374569474426046,,,,,,1.4377548410998595,-1.7585760760901483,-1.8469784839858527,-1.8836531562104089,,,0.4064784266924659,,,,,,,,,,,,16.040000915527344,19.100000381469727,4.038961059573918,-1.2227949242916063,-2.223518616310044,-1,0.0030242894456724,-0.0136870154598984,-0.002835639203048,-0.0208756679971179,0,164,1.993939393939394
279,DTE,,,,,,-0.5286687004815791,-0.8541685932095886,,,,,,1.0649288322882926,-2.421828212612015,-2.399324285628183,-2.1754928177472643,,,1.2601653392009229,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.807760672590504,0.1004050793625988,-2.615322197404641,1,0.0192557141672948,0.0018635953568124,0.0182568546003401,0.0072624242706964,1,164,1.993939393939394
280,BKR,,,,,,-1.6779277640909147,-1.7734670836107107,,,,,,-0.7453856083713833,-0.2504884093983904,-0.4542505357409075,-0.5871503217385543,,,-1.1758184482495349,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.321814638932055,-0.4589072096382088,-0.8092260678047738,-1,-0.0128260438884258,-0.0105446255265538,-0.0087833402772919,-0.0058635613807555,0,164,1.993939393939394
281,K,,,,,,1.3906712013271534,0.4632438897758675,,,,,,0.4486145417044436,-0.5542801144386785,-0.4741740459425074,-0.3788422168207444,,,2.3878272904785613,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0455455910488483,0.7823444085240425,-0.4909939646851144,1,0.0147083912688552,0.013888828507762,0.0146754451879942,0.0088230015915689,0,164,1.993939393939394
282,FITB,,,,,,-1.0840733690465485,-1.3024638351463955,,,,,,0.260503852184131,0.6006699993716009,0.582114213173475,0.4760412045298007,,,0.638206791834706,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8204306978575908,0.5517955046756932,0.1230958576727117,1,0.0071865590021349,0.0080233577664374,0.0075214993419467,0.0054965468060816,0,164,1.993939393939394
283,EPAM,,,,,,-0.2996196051530472,-0.9626555811286922,,,,,,0.2930052141410146,-1.0419703775531548,-1.103487453771573,-1.0653139160798868,,,1.0651476074804942,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.1752196374669862,-0.6448813508002551,-1.3157745920595372,-1,0.0079510345538478,-0.010632658087858,-0.0024853632127261,0.0635021347352207,0,164,1.993939393939394
284,HAL,,,,,,-1.1357320379704758,-1.166713097790408,,,,,,0.6355279125135994,2.414948794485664,2.256423864663371,1.9667050894075744,,,-1.5842927087823668,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.5384201314270789,-0.363628499837979,1.973773791079842,-1,-0.0242400336924681,-0.012605012065215,-0.0129671798887408,-0.0211930274203617,0,164,1.993939393939394
285,LEN,,,,,,-0.3082942703963073,-1.0539709755409576,,,,,,-0.5085835390697293,0.1002260735918549,0.3863979204310017,0.6447810192533108,,,0.5052065452398976,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.05716643926733,0.848278890200463,0.3464790313475537,1,0.0015451141822355,0.0160974457849789,0.0057915722053285,0.0078833626200212,0,164,1.993939393939394
286,IT,,,,,,-1.5949679996958146,-1.3721777926109036,,,,,,0.0616262339485626,0.5827489368411725,0.4586031970635122,0.2711542928603545,,,0.0511286345752861,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.787263378466867,0.2377191486851285,0.2416221953542365,1,0.0058181302382573,0.0040848275278289,-0.0005845056645912,-0.0070525132850627,0,164,1.993939393939394
287,DRE,,,,,,-1.157280339792514,-1.6298667391747736,,,,,,-0.1529657867790582,-1.6882840267211676,-1.783815025147473,-1.801452438288255,,,1.0799618550506185,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.9730568358102424,0.8738379593678559,-1.9040697156011592,1,0.0075532941121765,0.0096249322109029,0.0082047349071028,0.0134047557154448,0,164,1.993939393939394
288,MPWR,,,,,,-1.2234543795761903,-1.5577074586617503,,,,,,-0.0598133054579745,-0.344133394043086,-0.2578911296978109,-0.1658699575143766,,,2.4257706607224234,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.3206405001310269,0.0178118292095928,-0.4751782780431093,1,-0.0042416584407293,0.0021466431474816,-0.0028391645024964,0.0017350471951551,0,164,1.993939393939394
289,ETR,,,,,,-1.1375650424773514,-1.5104943097949062,,,,,,0.9387148148028082,-1.676818988732047,-1.655672409423862,-1.6208921583962663,,,1.263682915676705,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4636775800830145,-0.4994639383354111,-1.818965483797497,-1,0.0214187853566849,-0.0023297673075871,0.0167809779447374,0.0031945128719124,1,164,1.993939393939394
290,AEE,,,,,,-0.6317788988475032,-0.8888494113909204,,,,,,1.447014136179438,-2.4430296146333017,-2.491310862014844,-2.2837472483997368,,,1.21284198924106,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6694053310536026,0.2133278960229461,-2.80816001456807,1,0.0193324882969319,0.0033618751351942,0.0138332623562769,0.0040702780009307,1,164,1.993939393939394
291,CDW,,,,,,-1.0709616378789892,-1.4193383424274109,,,,,,0.0620437376809355,-0.8927039029193025,-0.8661046975453496,-0.7504795960380777,,,0.0974066578734598,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1496277077081482,0.0145758070820038,-1.134460621976615,1,0.0110068937142153,0.0020992963736305,0.012411278236337,0.006094706284488,0,164,1.993939393939394
292,WST,,,,,,-0.7610307908410078,-0.7388935797976971,,,,,,0.3720868199223119,-0.8557785131836614,-0.8399154937942711,-0.7912804879649284,,,0.0049838887161761,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6911403778616032,0.253280144260558,-0.9621259217154712,1,-0.0003319475636718,0.0052839670567506,-0.0014046267829733,-0.0054075996923251,0,164,1.993939393939394
293,ANSS,,,,,,0.0353495643941934,-0.1853068035612309,,,,,,0.0213867219729319,-1.369255498877582,-1.106536329669501,-0.794698325236561,,,0.9027664237234816,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8843047395011794,0.0189960748129721,-1.243621954826014,1,0.0071912782293812,0.0022203328442282,0.0048521309722691,-0.0030306641783786,0,164,1.993939393939394
294,MKC,,,,,,1.3932792089652553,1.1559694296334095,,,,,,0.2139647231687296,-1.0868315493966414,-1.2602799664703543,-1.2014173152353151,,,0.9486358333018926,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.5709723652205788,0.3416063041238378,-1.0514657719108471,1,0.0112309454242249,0.0050656159344397,0.0084790094783067,0.0028077875038026,0,164,1.993939393939394
295,FTV,,,,,,-0.8508329115899126,-1.2198521541976326,,,,,,0.6078411864149,1.4635812934535763,1.4782865014249018,1.452866693266286,,,0.558575526650163,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8450276767667562,0.1490818102462071,1.2494675198283989,1,0.0044977777817789,0.0011020240887897,0.0047373790836304,-0.0073838408758408,0,164,1.993939393939394
296,ZBH,,,,,,-0.553778261363243,-0.2010118128226797,,,,,,0.677105864303995,-0.4480937337801258,-0.4524062834857409,-0.4447577652793391,,,-0.6016012001795524,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3516185987404844,-0.102774577705234,-0.6471599821524323,-1,0.0004921422022956,-8.241589972690644e-05,0.0008997894667683,-0.0104123379093877,0,164,1.993939393939394
297,WTW,,,,,,-1.0272741889571757,-1.6473455439317373,,,,,,0.6757121526134445,-1.9600416944380457,-1.9875366361953823,-1.926493497857476,,,1.1067559680032089,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6309258696942083,0.1605016885494588,-2.165318192048696,1,0.0094284280334091,0.0029884224758978,0.0084357996310955,-0.0030669629530245,0,164,1.993939393939394
298,LH,,,,,,0.759761225692148,0.3620750012553936,,,,,,0.6174727989212865,-0.8986424063140349,-1.0266042920005622,-0.9989756615455488,,,0.1468179487476037,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.2665113484945604,1.961419612832687,-0.7737361905891958,1,0.0025312752282233,0.0223538725271352,0.0013192935469217,0.0058662969780021,0,164,1.993939393939394
299,RJF,,,,,,-0.9470170050333784,-1.1645242343778373,,,,,,0.6074285733544216,1.7798765801204877,1.6392583169545871,1.395929978304856,,,0.2722202974489895,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.4041689426983423,0.2464396332877518,1.198819349311547,1,0.0028649349018312,0.0034668644461197,0.003896358850445,-0.0040903106443729,0,164,1.993939393939394
300,PAYC,,,,,,0.736530128833598,0.6580179241523908,,,,,,0.0633449239193667,-1.5529593111632196,-1.4128400109955757,-1.086802235496047,,,0.3300438553403585,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1572485741441074,0.7920164050152436,-1.2929622543927648,1,0.0024051180983595,0.0197170606608898,0.0030011665792102,0.0073765024580509,0,164,1.993939393939394
301,URI,,,,,,-0.6339972804243068,-0.9242740472626408,,,,,,0.5235751062097443,1.3244393058646953,1.5211198064840303,1.5410357532191874,,,-0.0177797225668847,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2054072189738109,0.5599506720056804,1.314285890110619,1,-0.0095672235856936,0.0141844012894973,-0.0061838908024586,0.0035071074491814,0,164,1.993939393939394
302,VMC,,,,,,-0.4910418768462513,0.0010755081041507,,,,,,-0.1880683266377426,-1.6007808669021018,-1.378252018072195,-1.121782160694582,,,-0.5523635334190756,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3442280306842038,0.43143769461818,-1.452463417176344,1,0.0041274462561589,0.0072281957055873,0.0041133518534537,0.0023738689033068,0,164,1.993939393939394
303,LUV,,,,,,-0.2137579232769441,-0.6478098754666409,,,,,,1.180860733603513,0.1885376771299233,0.3566290644768429,0.4754917617396794,,,0.9282464446034464,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8565020043855175,0.3115943281327981,0.0435561286449893,1,0.0053374701247375,0.0048169761924419,0.0068545638605086,-0.0119690712203307,0,164,1.993939393939394
304,FE,,,,,,-0.9832087075769996,-0.8683389951525282,,,,,,1.4208080048079146,-1.3137384243335375,-1.2845333079590302,-1.225511258245507,,,0.7518443699376138,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.6176398790076543,-0.5041347744679853,-1.501099054824539,-1,0.0186171174025098,-0.0033750223724019,0.0107914696822262,-0.0012137847122108,1,164,1.993939393939394
305,CTRA,,,,,,1.3839818801248724,0.9062104866524104,,,,,,-0.273262587845867,1.1538942706004494,1.2387698278284558,1.297191715644599,,,0.6942332152665603,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.3556542783493754,1.0950886564400066,1.3249881707363291,1,0.0007710333745662,0.0180676771770724,0.0046208282030744,0.0082580067772397,0,164,1.993939393939394
306,MLM,,,,,,-1.6944902623520055,-1.7702664476858496,,,,,,-0.044122002041995,-1.111985960673556,-1.069828292963298,-0.983580056546644,,,-0.2708394716593446,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.0088255691518085,0.4166446019773633,-1.1675907581502118,1,-0.0049321847246994,0.0087699963491176,0.0053793911514508,0.0029598710446392,0,164,1.993939393939394
307,LYV,,,,,,0.3958269108689918,-0.1675246660309312,,,,,,0.2878451758605987,-1.0297356328625713,-0.9422625799736476,-0.8180681061136869,,,0.8999719254262651,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.4183733614688078,0.3879302336296256,-0.9439869706331402,1,0.0109821974897934,0.0060747571368711,0.0125076827034351,0.0104364299477373,0,164,1.993939393939394
308,TTWO,,,,,,1.3721878466056845,0.8912023033278829,,,,,,0.4741827638609587,-1.7714983835820697,-1.7978459249198593,-1.7468154846690178,,,0.1764782764091724,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0775357246936944,0.3054344186099991,-1.8444995748633424,1,0.0123383712587894,0.0072485687972381,0.0075801629517051,0.0038298452806173,0,164,1.993939393939394
309,PPL,,,,,,-0.6343090016799634,-1.1099255798683063,,,,,,1.7183087968791295,0.1114781469476139,-0.0857193580583048,-0.2688142896858604,,,1.41824671277787,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.7730479448173151,-0.4342139247450201,-0.6465871495443608,-1,0.0257766388972311,-0.003618365199358,0.0163719841943519,0.0100166821772906,1,164,1.993939393939394
310,TSCO,,,,,,0.3904497635277817,-0.2629888010451205,,,,,,-0.482572311862705,-0.5751880102075736,-0.3972604649692937,-0.215621070425155,,,0.6072531680422921,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.69178412770255,0.7057891636485069,-0.3507006620461753,1,0.0023417690347551,0.0120934572696536,0.0016521018611042,0.0102988262239749,0,164,1.993939393939394
311,DAL,,,,,,-0.8318717837796931,-0.9833012085705288,,,,,,1.1301759124381732,-0.4452792888721411,-0.3798022922105573,-0.2874824217929341,,,0.0981225033206493,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.8058339007589228,0.1111912153919901,-0.6402023662818987,1,0.0005301820807954,0.0019594729012482,0.0024678941330564,-0.0113125006395629,0,164,1.993939393939394
312,ALGN,,,,,,0.2785003634706402,0.4504169972437726,,,,,,0.2610055199483599,1.2500762158007952,1.411837115918276,1.5206778799365068,,,-0.6389948336134426,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2678618930329214,0.5554311820144088,1.3980615226204198,1,-0.0040835493401971,0.0113012281948519,-0.0024572850463776,0.0008605775801397,0,164,1.993939393939394
313,HIG,,,,,,0.468274292790556,0.5388304593871559,,,,,,0.7828119454393704,-1.8970780979107496,-1.7833582215218369,-1.6387240778443994,,,0.3710153391166944,,,,,,,,,,,,16.040000915527344,19.100000381469727,0.8659386392583631,0.218666799546593,-1.9130486095365016,1,0.0095223432190034,0.0036485520745292,0.0081566496548413,0.0003847463886879,0,164,1.993939393939394
314,GPC,,,,,,-1.1596977900161043,-1.325202176177293,,,,,,0.6466023270626108,0.2119576156401166,0.1760988586336043,0.1301081846841236,,,0.3708469729076051,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.1462841477892896,0.4119217658590165,-0.0066444369045422,1,0.0011163222838748,0.005107042874558,0.0031409153021537,-0.0029843701883189,0,164,1.993939393939394
315,VRSN,,,,,,0.0192898592449658,-0.3578112414228891,,,,,,0.1697644402197125,-1.1667059475029553,-1.051926059844226,-0.8604558538463558,,,0.4903655113945544,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0772238117179748,0.7696986571714864,-1.1464170908468283,1,0.0046972780786573,0.0100528724735495,0.0053100931732474,0.0074022834047502,0,164,1.993939393939394
316,FANG,,,,,,1.5533290849292405,0.7287089184385783,,,,,,-0.7659235702150646,1.3369370635073834,0.5445306869496378,-0.2682249593059212,,,2.0650625964767064,,,,,,,,,,,,16.040000915527344,19.100000381469727,1.073425565964497,1.3095304709584317,1.179683350203239,1,-0.0032336011428646,0.0293444678182082,-0.0065688147402345,0.0194071929084491,0,164,1.993939393939394
317,MAA,,,,,,0.440413446465204,-0.406155007958827,,,,,,0.1598879880253811,-2.050353781998824,-2.040508236792983,-1.9907641743884483,,,1.0993984267676782,,,,,,,,,,,,16.040000915527344,19.100000381469727,-1.0564552562131455,0.5575129306659364,-2.0448168328203984,1,0.0125854353962531,0.0072510026979175,0.010998023087881,0.0073820358969542,0,164,1.993939393939394
318,IR,,,,,,-0.0345430030230875,-0.3739301571363478,,,,,,1.1452328920560713,0.6684205601381314,0.7119842547145857,0.7302444399913648,,,1.5531546946134736,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.0998170608127387,0.323093000190175,0.4649323397067256,1,0.0263235372976424,0.0045397296858011,0.0144883641237891,0.0138247546581251,1,164,1.993939393939394
319,RF,,,,,,-1.1823670593831364,-1.514393633410868,,,,,,-0.1856650549888317,0.0092160508928937,0.1206671500271696,0.2240401434982112,,,0.5551806546052519,,,,,,,,,,,,16.040000915527344,19.100000381469727,-0.2910284587752527,0.4011927740103184,-0.2014790237245104,1,0.0080374408562446,0.0081521062971461,0.0053297154560447,0.0040927386533591,0,164,1.993939393939394
