,ticker,ma50,ma200,ADX,ADXR,AROONOSC,stochK,stochD,TRIX,ULTOSC,MACD,MACDSIG,MACDHIST,TRANGE,BBupperband,BBmiddleband,BBlowerband,apo,cci,cfo,cmo,cti,mom,roc,rsi,rsx,willr,wma,tema,atr,rvi,VIX,VXN,Market Cap,DPC,Cumulative Return,PriceUp,Close Change,Open Change,High Change,Low Change,Target,AD_difference,AD_RATIO
68,LMT,,,,,,0.8039156044541028,0.7104082390442565,,,,,,0.9450506994796684,-1.6586669503688924,-1.7671672533118004,-1.8390026115330844,,,-0.8856560738056746,,,,,,,,-1.756950456429463,,,,20.549999237060547,25.25,0.5531998999955289,-0.7362486531874523,-1.815073304256408,-1,-0.0175186293182376,-0.0064016386195391,-0.0054738248134771,-0.0061739800340212,0,-260,0.3103448275862069
69,BLK,,,,,,-1.078783160084547,-1.0749752721978418,,,,,,3.855159627802874,0.915823017056696,0.5401677442020293,0.1719697780678685,,,-2.227738277384601,,,,,,,,0.7632266037521955,,,,20.549999237060547,25.25,0.9762524475436402,-1.3859623184933112,0.2068252248303364,-1,-0.0436716678458924,-0.0189022224077484,-0.0241602528554892,-0.0288140731643121,0,-260,0.3103448275862069
70,DE,,,,,,-1.3341445427466485,-1.5599239412227426,,,,,,3.5888910904717983,0.1089809251452309,-0.2691084081744722,-0.5637913771990081,,,-2.701823686870383,,,,,,,,-0.0323359167272938,,,,20.549999237060547,25.25,1.00439750989689,-1.763122503693494,-0.6858640085896405,-1,-0.062608210301811,-0.0311330216630536,-0.0370986985521358,-0.0446799735008185,0,-260,0.3103448275862069
71,NFLX,,,,,,-1.0007363660160784,-1.0621014862599496,,,,,,1.7164624782713975,1.085053556391935,0.9691192695976252,0.7986290269056362,,,-2.2475159426336164,,,,,,,,1.0891623371823795,,,,20.549999237060547,25.25,0.4473129393537685,-1.1238851535173848,0.7281853476425867,-1,-0.0437070640533553,-0.0258005273442972,-0.0301155333348929,-0.0282104784567817,0,-260,0.3103448275862069
72,ADP,,,,,,0.311906355900817,0.7793239536675294,,,,,,0.7805259966587341,-1.585179158321945,-1.802526620812942,-1.6239937107811957,,,-1.5113025962399322,,,,,,,,-1.8612596775521344,,,,20.549999237060547,25.25,-0.0732797275718566,-0.6986867306871485,-1.7526956655612045,-1,-0.023411662822692,-0.0091322142098555,-0.0103468005868792,-0.0057626460919156,0,-260,0.3103448275862069
73,C,,,,,,-1.4402036255731807,-1.5440342232748565,,,,,,3.434944274181084,0.3754061054721074,-0.0905601816084673,-0.4595657671108249,,,-2.8432731635264816,,,,,,,,0.152227840562291,,,,20.549999237060547,25.25,2.3586621619522363,-1.0742594222598612,-0.4686268931490828,-1,-0.051841004753363,-0.0169466251929788,-0.0259911411602292,-0.0386291863998606,0,-260,0.3103448275862069
74,CAT,,,,,,-0.8761613900718841,-1.0661354127230416,,,,,,3.248335570583192,0.8225758295321625,0.4901717057593376,0.1214764794641086,,,-2.203432600795633,,,,,,,,0.7351954005425795,,,,20.549999237060547,25.25,2.5891244969659337,-1.4044855172752877,0.0131949315764753,-1,-0.0459876059699475,-0.0231365641225846,-0.0319594493746492,-0.0300188783942947,0,-260,0.3103448275862069
75,SBUX,,,,,,-0.0389722274785984,0.3417804707783702,,,,,,0.7000291738157648,-1.5438051610061083,-1.5142287607067797,-1.4270635476826623,,,-1.4277557157261995,,,,,,,,-1.5061786395774497,,,,20.549999237060547,25.25,0.4491328891148312,-0.4637328368194784,-1.6046937285886755,-1,-0.0221882218378096,-0.0048950114287515,-0.0129442477190145,-0.0139969441774605,0,-260,0.3103448275862069
76,BA,,,,,,-1.4391350093021182,-1.4381187658457355,,,,,,2.526772204030847,-0.0430267511949295,-0.3745734451887072,-0.6612404551249249,,,-1.972487770455002,,,,,,,,-0.0278965639185834,,,,20.549999237060547,25.25,1.7252885362477448,-1.3474566217741553,-0.8026777817881836,-1,-0.048777774176225,-0.0209167615034296,-0.025060468122521,-0.0303552975973221,0,-260,0.3103448275862069
77,PLD,,,,,,-0.2485642698518556,-1.0020591172928106,,,,,,-0.8560922096175185,-2.13732675991494,-1.9117331898810244,-1.6474899412838315,,,0.8553280699128869,,,,,,,,-1.7502366209238982,,,,20.549999237060547,25.25,-0.482902781607699,0.0083276176704148,-1.9568342683076816,1,-0.0066170089872907,0.0014747901063618,-0.0083044870637331,0.0028262383672843,0,-260,0.3103448275862069
78,NOW,,,,,,0.6146355236558498,0.9697619694219186,,,,,,2.415914026772068,-0.2164513368833098,-0.3389738510289538,-0.4352607086635313,,,-2.7339520694591304,,,,,,,,-0.3434992829229242,,,,20.549999237060547,25.25,1.4244708811486484,-0.2833959359822543,-0.368025320419823,-1,-0.0537650022097213,-0.0060335013675512,-0.0146802629568293,-0.0271294971344394,0,-260,0.3103448275862069
79,EL,,,,,,-0.8884734621855354,-1.4175616758588945,,,,,,0.1731050354473851,-1.6955195783988328,-1.6658007263312204,-1.4278244590205864,,,0.5417587020890605,,,,,,,,-1.5484894843561132,,,,20.549999237060547,25.25,0.914453390069502,-1.1798299948666502,-1.998938409773929,-1,0.0045635266426762,-0.0182369891140985,-0.0023544056104004,-0.0040251342976582,0,-260,0.3103448275862069
80,AMAT,,,,,,-1.3161336996395698,-1.4797369434731702,,,,,,1.2804385102384757,-1.171196837404027,-1.2884760620592544,-1.3658767856097969,,,-1.916380660663976,,,,,,,,-1.1424254041950253,,,,20.549999237060547,25.25,0.0855882137249713,-1.944978180752428,-1.708488028749023,-1,-0.0419117793433588,-0.0382166308709873,-0.0376305120255605,-0.0281478810168913,0,-260,0.3103448275862069
81,ADI,,,,,,-1.1216960558050075,-1.297231563311384,,,,,,2.84724117624042,0.3027693226540454,-0.1410283649859823,-0.5570942236160572,,,-3.0057476861357943,,,,,,,,0.070825818897107,,,,20.549999237060547,25.25,2.335002551986078,-1.4487288241962897,-0.5867700013800611,-1,-0.0575950124978589,-0.0278560318066756,-0.0312192063555744,-0.0373329284621493,0,-260,0.3103448275862069
82,MDLZ,,,,,,0.4582389700812295,-0.0441452420273198,,,,,,-0.1346538342846056,-2.356029049040732,-2.2567574094122484,-1.949558046668524,,,-0.2118472399377099,,,,,,,,-2.1889321984216203,,,,20.549999237060547,25.25,-0.3157870316792756,0.5003890473510124,-2.186523086260133,1,-0.013109689785217,0.0058812737367777,-0.0048160139510036,0.0066968851375208,0,-260,0.3103448275862069
83,GE,,,,,,-0.997062291659305,-1.224101413146494,,,,,,0.0986177559734842,0.4101944941007096,0.564875911493358,0.675800467260389,,,-1.4386984395327416,,,,,,,,0.6596841713381819,,,,20.549999237060547,25.25,0.0542258059861085,-0.7063572260355461,0.292858606814687,-1,-0.0256664432257978,-0.0169661587575036,-0.0108056451952534,0.0051175429949226,0,-260,0.3103448275862069
84,CI,,,,,,1.10721062957565,0.6900443812165565,,,,,,-0.039954533906024,-0.7140291579562933,-0.4743350860572551,-0.1064773826444556,,,0.6578276200179758,,,,,,,,-0.4559388957816612,,,,20.549999237060547,25.25,0.1723452404944427,-0.1943893658079672,-0.6112056586666116,-1,-0.0070689190450026,-0.0043550471345078,-0.0063654059471474,0.0048230540552776,0,-260,0.3103448275862069
85,MMC,,,,,,0.9110569325857316,0.9156082499856434,,,,,,0.5519950718506526,-1.8563036673076323,-2.12092605499096,-2.1962885536375945,,,-0.3996190667870787,,,,,,,,-2.165792277501563,,,,20.549999237060547,25.25,3.357281756593949,1.604028936950902,-1.8088060995063928,1,-0.0147731274508717,0.016702465902485,-0.0081121781543989,0.0101780298575988,0,-260,0.3103448275862069
86,DUK,,,,,,-1.2350847750193183,-1.950481669055542,,,,,,0.1865096126265075,-0.805857734567779,-0.8842826196178719,-0.9399833642138148,,,0.8333645283437053,,,,,,,,-0.7345505586268097,,,,20.549999237060547,25.25,1.3674017354144516,1.3256686674529865,-0.9855899050291572,1,0.0006819453799513,0.0124681754236164,0.0010219501659487,0.0040486444416962,0,-260,0.3103448275862069
87,MMM,,,,,,-1.127284412820996,-1.3538184288280275,,,,,,-0.1627733864821513,1.38223224193144,1.4158929639042064,1.2978456266528209,,,0.2572369417367431,,,,,,,,1.858038729769293,,,,20.549999237060547,25.25,2.846027836497029,-0.3549826894491085,0.7973975548565528,-1,-0.0101785081895083,-0.0061707289201048,-0.0099245684210473,-0.0012716051330912,0,-260,0.3103448275862069
88,BKNG,,,,,,-0.1986970463371028,-0.8173352587538485,,,,,,1.365308236117463,-0.8967297622810858,-1.0834903241065184,-1.197462761778434,,,0.4660111199073168,,,,,,,,-0.9614384067281389,,,,20.549999237060547,25.25,1.2202261600146158,-0.993737867244618,-0.8510308463053097,-1,-0.0287400423652067,-0.0136986301369863,-0.0245752478158601,0.0024807177619903,0,-260,0.3103448275862069
89,SYK,,,,,,-0.6028473223894041,-0.6380569963348189,,,,,,0.4995820593709192,-1.5585776305441212,-1.554439858791541,-1.526058459142834,,,-1.2521370787767057,,,,,,,,-1.484707621855317,,,,20.549999237060547,25.25,-0.4368849603876146,-1.2256214331453787,-1.7943157956399385,-1,-0.0165507610853514,-0.0136463368979133,-0.0120325887428038,0.0062135211904164,0,-260,0.3103448275862069
90,SO,,,,,,0.289935919327794,-0.9806068996674302,,,,,,0.2246888887818772,-1.5132757568654664,-1.709531668468042,-1.8698563202104976,,,1.4631261310176853,,,,,,,,-1.6724287908014168,,,,20.549999237060547,25.25,0.8538582781253865,2.0602049346476203,-1.6139902752922224,1,0.0136778952508762,0.0204861108370297,0.0134779286871771,0.0195288213866904,0,-260,0.3103448275862069
91,TGT,,,,,,-0.9512893607453116,-0.8320012727199064,,,,,,0.6063498723899984,-1.4148791646277712,-1.4559861771650944,-1.3865593344098577,,,-2.58121558185988,,,,,,,,-1.423301416210015,,,,20.549999237060547,25.25,-0.1413175095007059,-0.9694967174327234,-1.5656716687221124,-1,-0.039656946993417,-0.0183498257609006,-0.0207749757790403,-0.026728412249722,0,-260,0.3103448275862069
92,ISRG,,,,,,-0.8491474424122728,-0.731901700689872,,,,,,1.6233956297834136,-0.960952739244836,-0.983819729604001,-0.9398364731104694,,,-1.9930631975663968,,,,,,,,-0.8231143703746242,,,,20.549999237060547,25.25,0.9905459700361516,-1.762314855343124,-1.3936122775637505,-1,-0.0334336332781649,-0.0222497123033964,-0.0246687943826093,-0.0123917188960361,0,-260,0.3103448275862069
93,GILD,,,,,,-0.6480771256803244,-0.3258331958200569,,,,,,2.1735486127877843,-0.1990232753369464,-0.3024902847401602,-0.3721292863280856,,,-2.152957903906596,,,,,,,,-0.2474377550172308,,,,20.549999237060547,25.25,0.8670022618375296,-1.9702034736524248,-0.9542948966146352,-1,-0.0213512056837159,-0.0245305835375075,-0.0264030935398723,-0.0149719265310476,0,-260,0.3103448275862069
94,CB,,,,,,-0.3929282398928995,-1.123677111798346,,,,,,0.0591055606827539,-1.815585201303593,-1.7973783324473125,-1.6715418608785824,,,0.0707031964774986,,,,,,,,-1.698013924432586,,,,20.549999237060547,25.25,-0.5747879801464034,0.5032557384141708,-1.7828599763928696,1,-0.0095347478878953,0.0066860617939532,-0.0041389368956449,0.0041609432769826,0,-260,0.3103448275862069
95,GOOG,,,,,,-1.0296942256023762,-0.9360719007532096,,,,,,1.2637087023943785,0.0838471085052358,0.0722958731768653,0.0518608019656446,,,-1.876981058875549,,,,,,,,0.1685402301032412,,,,20.549999237060547,25.25,0.6200299059511845,-1.275010580324769,-0.2823000599989116,-1,-0.0276911624395819,-0.0185890390309563,-0.0210302180883793,-0.0178468399548686,0,-260,0.3103448275862069
96,GOOGL,,,,,,-0.9949743627459,-0.8962459714208212,,,,,,1.2580162233473668,0.1413290868582464,0.1288269141725772,0.1009883623499261,,,-1.854945980241538,,,,,,,,0.227366323819058,,,,20.549999237060547,25.25,1.0348935962253802,-1.3613451697791592,-0.263541794508333,-1,-0.0265921290685198,-0.0201909633151482,-0.0206668462433883,-0.0182052737506223,0,-260,0.3103448275862069
97,MO,,,,,,-0.6306920371897974,-1.0646460293544688,,,,,,-0.094101795000223,1.165338839465449,1.2174019122671438,1.2260108848793814,,,-0.3637511903041879,,,,,,,,1.3238994203122711,,,,20.549999237060547,25.25,-0.4198450324670478,0.2974462483698268,1.0806796662113811,1,-0.0128574303479518,0.0046602517727623,-0.0053608556135067,0.004725322496585,0,-260,0.3103448275862069
98,ZTS,,,,,,-0.5372218413198264,-0.8569617251857733,,,,,,-0.1713416540013151,-1.7739698975119889,-1.7191769931495124,-1.5905300652984575,,,-0.2661823309443514,,,,,,,,-1.6494556181279183,,,,20.549999237060547,25.25,-0.6556204739838208,-1.0560620232542917,-1.885050661267292,-1,-0.0091896297573984,-0.010435222725976,-0.0064391071237336,0.0026988394133029,0,-260,0.3103448275862069
99,CCI,,,,,,0.695061755546903,0.0040856242333266,,,,,,-0.658460436346078,-1.8184834072190903,-1.761690370514693,-1.636663767014298,,,0.8663705039547814,,,,,,,,-1.7268847868878443,,,,20.549999237060547,25.25,-0.4058029736079164,0.3718949021497005,-1.720203035102029,1,0.0049331935767915,0.0063704694251733,0.0028539847579598,0.0080032864041534,0,-260,0.3103448275862069
100,TJX,,,,,,-0.2161446582026344,-0.1914162008007851,,,,,,2.336246812031539,-0.2162220097141827,-0.2230505113893475,-0.2074989908923139,,,-1.7069055756659588,,,,,,,,-0.1429110205267021,,,,20.549999237060547,25.25,0.2217529461726768,-0.3550407197667265,-0.2400553422387281,-1,-0.0324485167940107,-0.004829195850152,-0.0174089491698067,-0.0231422150969318,0,-260,0.3103448275862069
101,VRTX,,,,,,-0.9648689690237188,-1.0123013818765103,,,,,,0.1845306698869024,-1.4132257201320768,-1.388107996431065,-1.1712476282328697,,,-1.5740914375224564,,,,,,,,-1.2786690902957265,,,,20.549999237060547,25.25,-0.2566814662466127,-1.474535598575479,-1.7785991979992493,-1,-0.0251110769315855,-0.0216107915028294,-0.0111006428674846,-0.0014605942300583,0,-260,0.3103448275862069
102,CHTR,,,,,,0.0096519307845989,0.2756449131409068,,,,,,1.0122374127987728,-1.5127569516358044,-1.4867434267867723,-1.40765050013336,,,-1.3698126112440394,,,,,,,,-1.487910361377044,,,,20.549999237060547,25.25,-0.175584624001298,-0.0930275668230425,-1.5215747065949132,-1,-0.0238164536005879,-0.0001611235045263,-0.007295742366128,-0.0066251535162968,0,-260,0.3103448275862069
103,BDX,,,,,,-1.2659885923807674,-1.283979541271843,,,,,,0.55769091073057,-1.651942333459295,-1.9257650291808963,-2.0628814849016366,,,-0.8383562223366468,,,,,,,,-1.7326813957869496,,,,20.549999237060547,25.25,0.8440875740279543,-1.9761219062887136,-2.461117467383432,-1,-0.0075862978030752,-0.0230865031556107,-0.0062663857697393,-0.0047857600892715,0,-260,0.3103448275862069
104,NOC,,,,,,1.069897316356529,1.0268266180630308,,,,,,0.4367661271343485,-1.6367330512572218,-1.7149828114319332,-1.739076765058316,,,-0.4128136202289834,,,,,,,,-1.703791273371171,,,,20.549999237060547,25.25,-0.1187521708577059,-0.0674976877761102,-1.6921998722779377,1,-0.0176860893746362,0.00132364477805,-0.0141860055460604,-0.0059537941683824,0,-260,0.3103448275862069
105,CME,,,,,,1.1389198620234278,1.0049233764428809,,,,,,-0.5328446213524464,-2.088565245121841,-2.2364284769518736,-2.2680508219385174,,,-0.2105124577087803,,,,,,,,-2.283958762494725,,,,20.549999237060547,25.25,0.47144131964046,0.330420441198422,-2.158749770637719,1,-0.0034983632856331,0.0061145907710085,0.0032782329310223,0.0078600389994925,0,-260,0.3103448275862069
106,CSX,,,,,,-0.5336919823108534,-0.569283087115651,,,,,,0.7851153065845465,0.9472976465014086,1.1010791930660604,1.1886170174061568,,,-1.1286272582653512,,,,,,,,1.1839383682177271,,,,20.549999237060547,25.25,0.0753504153448827,-0.5352021274076825,0.9492438503047648,-1,-0.0243995484947067,-0.0092402668628303,-0.0172282871336901,-0.0045591069120166,0,-260,0.3103448275862069
107,USB,,,,,,-1.381135258999075,-1.5971102665515544,,,,,,1.3297608969961163,-0.635083206324458,-0.8106707061329483,-0.9097250903756168,,,-1.3247494400049076,,,,,,,,-0.66970324415503,,,,20.549999237060547,25.25,0.0338529711438703,-0.8190117250627381,-1.0770140270860546,-1,-0.0260684364605769,-0.0088596399101393,-0.01184547764974,-0.0118907236173033,0,-260,0.3103448275862069
108,WM,,,,,,0.546063006792181,-0.2907463769431775,,,,,,0.0686324348651967,-2.488370666298472,-2.612128410191192,-2.565305362561822,,,0.5468965068687756,,,,,,,,-2.492030260701786,,,,20.549999237060547,25.25,-0.5522157633611012,0.5547483942661803,-2.620410409573316,1,-0.0045799285907122,0.0064711806939046,-0.0049427874174948,0.0065008769429657,0,-260,0.3103448275862069
109,PNC,,,,,,-1.246773353120269,-1.4833428262336803,,,,,,1.4118258659576577,-0.5928296183157954,-0.6589584523390459,-0.6630393903521226,,,-1.2937040902592296,,,,,,,,-0.4471938486742616,,,,20.549999237060547,25.25,0.5851719894503729,-0.8324250809188098,-0.9294335357501748,-1,-0.0301267709312113,-0.0104253425445427,-0.0145090337450949,-0.0108837343861858,0,-260,0.3103448275862069
110,PGR,,,,,,-0.7013260247499424,-1.1436852733169018,,,,,,0.3835715620958074,-2.4362602128184294,-2.144279595565158,-1.6374671315772404,,,0.4962867803879396,,,,,,,,-1.981463531764948,,,,20.549999237060547,25.25,0.0222053481835614,-0.2635392618477764,-2.322467683856984,-1,-0.0121202781982153,-0.0030343984720124,-0.0130451388131843,-0.0030627029315325,0,-260,0.3103448275862069
111,D,,,,,,-0.2589950123584514,-1.3937138638378432,,,,,,0.672089079562043,-1.4916129113177905,-1.637842541077563,-1.6677437648304407,,,2.192239495698133,,,,,,,,-1.389627813593174,,,,20.549999237060547,25.25,-0.3348729306250321,1.3380774738926942,-1.6762701264457227,1,0.013948574993311,0.0143325158576022,0.0158198843789727,0.0169700641703924,0,-260,0.3103448275862069
112,FISV,,,,,,-0.6549106415698029,-0.9983063312760256,,,,,,0.0928786357399716,-1.579610979140304,-1.5643687627497007,-1.4918056556964538,,,-1.2609313316057402,,,,,,,,-1.4887955376812978,,,,20.549999237060547,25.25,-0.3155924298090178,-0.8048704934367605,-1.762901469318746,-1,-0.0219406625944935,-0.0100651095895485,-0.0117302052785923,-0.0009622784109603,0,-260,0.3103448275862069
113,LRCX,,,,,,-0.9646601822572785,-0.8409200729162721,,,,,,1.8692999334928024,-0.1682218316313985,-0.2497554198952259,-0.3229185038122159,,,-2.67575496013958,,,,,,,,-0.1301624121861007,,,,20.549999237060547,25.25,1.5353595822209838,-1.5069672853681069,-0.5520241098978906,-1,-0.0485093572909602,-0.0293774632439052,-0.0375439417063139,-0.0359942573405539,0,-260,0.3103448275862069
114,MU,,,,,,-1.2313177635182209,-1.418507028066818,,,,,,0.386951692299486,-0.4031284105635888,-0.4218218143728424,-0.4238293135931715,,,-1.6158435177980222,,,,,,,,-0.2755914993846984,,,,20.549999237060547,25.25,0.2080049458468112,-1.5154526663571202,-0.7348845396121761,-1,-0.0400617280659296,-0.0422969458139221,-0.0333420085922873,-0.0156708141813387,0,-260,0.3103448275862069
115,REGN,,,,,,-1.7859527687295549,-1.6413840896036966,,,,,,1.5623979222700342,2.408218927474575,1.7850604004896369,0.8846982512255818,,,-1.967047326610218,,,,,,,,2.244602370756035,,,,20.549999237060547,25.25,1.473240300959452,-2.8950788538806767,0.5816397646917064,-1,-0.0246435844021867,-0.0522004705720791,-0.0448102587166086,-0.0393127365087754,0,-260,0.3103448275862069
116,TFC,,,,,,-1.0782083668169598,-1.3774319093308045,,,,,,1.7652729947341628,-0.1581231481909089,-0.2135094796642878,-0.2476159932105888,,,-1.3606264317314147,,,,,,,,-0.0261213896409233,,,,20.549999237060547,25.25,0.9166379788984844,-0.4219632768234175,-0.4190509902281216,-1,-0.0326916515026167,-0.0048801635189691,-0.0169933440287485,-0.0151609575461414,0,-260,0.3103448275862069
117,CL,,,,,,0.9309596544811056,0.3854506936230816,,,,,,-0.197245764965998,-1.5340805268888584,-1.300230533357372,-0.6840929745456401,,,0.5509114130475625,,,,,,,,-1.214200894722615,,,,20.549999237060547,25.25,-0.8038654533474129,0.3747237551064316,-1.26716219482522,1,0.0008392303406383,0.0045352472539339,0.0009780261681491,0.0045533154770451,0,-260,0.3103448275862069
118,ITW,,,,,,-0.8874846403836283,-1.1142726694706602,,,,,,1.69691069322042,-0.1829576182281303,-0.1030978181143182,-0.0186645964096894,,,-1.38608102019746,,,,,,,,0.2143647714614446,,,,20.549999237060547,25.25,1.342112453772063,-0.9658193596473188,-0.5674769486654118,-1,-0.0331893065584401,-0.0144888755982691,-0.022159945118263,-0.0085488051871507,0,-260,0.3103448275862069
119,MRNA,,,,,,-0.3703655795520713,-0.9580315561352328,,,,,,1.538689738322087,2.463313852216785,2.4956200266835964,2.483079943890428,,,3.5830262334647416,,,,,,,,2.6470790628513208,,,,20.549999237060547,25.25,-0.4640634696401109,1.8923847388265425,2.654178668441084,1,-0.0196629121034511,0.0616318625225544,-0.0064179641176695,0.018640401694328,0,-260,0.3103448275862069
